,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
552,AV4II8WI-R03vmj0RJTG,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:55.654Z,2017-08-22T04:11:55.000Z,613,fcffff077bfe97ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,30.0,1503375115.0,0.654,-389,-105,-59,407.2186145057713,33
553,AV4II9E_-R03vmj0RJTK,parking_record_index_v2,101a0d0100da,2017-08-22T04:11:58.653Z,2017-08-22T04:11:58.000Z,614,fcffff077bfe98ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90,32.0,1503375118.0,0.653,-389,-104,-60,407.10809375398077,33
554,AV4II9z5-R03vmj0RJTQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:01.655Z,2017-08-22T04:12:01.000Z,615,fcffff077cfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,29.5,1503375121.0,0.655,-388,-105,-62,406.7099703720085,33
555,AV4II-jU-R03vmj0RJTT,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:04.690Z,2017-08-22T04:12:04.000Z,616,fcffff077efe95ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91,27.5,1503375124.0,0.69,-386,-107,-67,406.1206717220881,33
556,AV4II_Rn-R03vmj0RJTW,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:07.653Z,2017-08-22T04:12:07.000Z,617,fcffff077ffe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,22.0,1503375127.0,0.653,-385,-109,-65,405.3776017492825,33
557,AV4IJAAV-R03vmj0RJTa,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:10.643Z,2017-08-22T04:12:10.000Z,618,fcffff077dfe92ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,18.8,1503375130.0,0.643,-387,-110,-64,407.38802142429273,33
558,AV4IJAvy-R03vmj0RJTe,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:13.680Z,2017-08-22T04:12:13.000Z,619,fcffff077cfe94ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375133.0,0.68,-388,-108,-59,407.04913708298164,33
559,AV4IJBeS-R03vmj0RJTh,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:16.656Z,2017-08-22T04:12:16.000Z,620,fcffff077cfe96ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,30.0,1503375136.0,0.6559999999999999,-388,-106,-59,406.5230620764337,33
560,AV4IJCM0-R03vmj0RJTm,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:19.634Z,2017-08-22T04:12:19.000Z,621,fcffff077cfe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503375139.0,0.634,-388,-104,-62,406.4529493065587,33
561,AV4IJC7o-R03vmj0RJTq,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:22.630Z,2017-08-22T04:12:22.000Z,622,fcffff077dfe94ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,28.0,1503375142.0,0.63,-387,-108,-65,407.0110563608807,33
562,AV4IJDqt-R03vmj0RJTu,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:25.643Z,2017-08-22T04:12:25.000Z,623,fcffff077dfe92ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-91,25.5,1503375145.0,0.643,-387,-110,-64,407.38802142429273,33
563,AV4IJEZb-R03vmj0RJTy,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:28.633Z,2017-08-22T04:12:28.000Z,624,fcffff077cfe93ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.5,1503375148.0,0.633,-388,-109,-61,407.6101078236408,33
564,AV4IJFI2-R03vmj0RJT3,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:31.668Z,2017-08-22T04:12:31.000Z,625,fcffff077bfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375151.0,0.6679999999999999,-389,-107,-58,407.59538760883936,33
565,AV4IJF4P-R03vmj0RJT8,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:34.701Z,2017-08-22T04:12:34.000Z,626,fcffff077bfe97ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,27.0,1503375154.0,0.701,-389,-105,-60,407.3647014654068,33
566,AV4IJGmE-R03vmj0RJT_,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:37.634Z,2017-08-22T04:12:37.000Z,627,fcffff077cfe97ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,30.0,1503375157.0,0.634,-388,-105,-61,406.5587288449234,33
567,AV4IJHVD-R03vmj0RJUE,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:40.640Z,2017-08-22T04:12:40.000Z,628,fcffff077dfe96ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375160.0,0.64,-387,-106,-66,406.64603772814513,33
568,AV4IJIDY-R03vmj0RJUH,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:43.606Z,2017-08-22T04:12:43.000Z,629,fcffff077dfe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375163.0,0.606,-387,-108,-64,406.8525531442564,33
569,AV4IJIyv-R03vmj0RJUK,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:46.636Z,2017-08-22T04:12:46.000Z,630,fcffff077dfe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,22.0,1503375166.0,0.636,-387,-109,-65,407.27754664356337,33
570,AV4IJJhS-R03vmj0RJUP,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:49.616Z,2017-08-22T04:12:49.000Z,631,fcffff077cfe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503375169.0,0.616,-388,-109,-65,408.227877539004,33
571,AV4IJKQs-R03vmj0RJUT,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:52.650Z,2017-08-22T04:12:52.000Z,632,fcffff077dfe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.8,1503375172.0,0.65,-387,-108,-64,406.8525531442564,33
572,AV4IJLAE-R03vmj0RJUW,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:55.680Z,2017-08-22T04:12:55.000Z,633,fcffff077efe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503375175.0,0.68,-386,-108,-64,405.90146587564817,33
573,AV4IJLua-R03vmj0RJUa,parking_record_index_v2,101a0d0100da,2017-08-22T04:12:58.648Z,2017-08-22T04:12:58.000Z,634,fcffff077dfe94ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375178.0,0.648,-387,-108,-65,407.0110563608807,33
574,AV4IJMdf-R03vmj0RJUh,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:01.661Z,2017-08-22T04:13:01.000Z,635,fcffff077dfe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,23.0,1503375181.0,0.6609999999999999,-387,-107,-64,406.5882438044661,33
575,AV4IJNMJ-R03vmj0RJUk,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:04.647Z,2017-08-22T04:13:04.000Z,636,fcffff077dfe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,23.0,1503375184.0,0.647,-387,-107,-64,406.5882438044661,33
576,AV4IJN7V-R03vmj0RJUn,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:07.666Z,2017-08-22T04:13:07.000Z,637,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.5,1503375187.0,0.6659999999999999,-387,-106,-65,406.4849320700584,33
577,AV4IJOqO-R03vmj0RJUu,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:10.668Z,2017-08-22T04:13:10.000Z,638,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,23.8,1503375190.0,0.6679999999999999,-387,-106,-65,406.4849320700584,33
578,AV4IJPYm-R03vmj0RJUx,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:13.636Z,2017-08-22T04:13:13.000Z,639,fcffff077dfe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,25.5,1503375193.0,0.636,-387,-105,-64,406.066497017422,33
579,AV4IJQKR-R03vmj0RJU0,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:16.815Z,2017-08-22T04:13:16.000Z,640,fcffff077cfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,26.2,1503375196.0,0.815,-388,-105,-62,406.7099703720085,33
580,AV4IJQ2Y-R03vmj0RJU5,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:19.638Z,2017-08-22T04:13:19.000Z,641,fcffff077cfe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375199.0,0.638,-388,-104,-62,406.4529493065587,33
581,AV4IJRk--R03vmj0RJU9,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:22.620Z,2017-08-22T04:13:22.000Z,642,fcffff077cfe97ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503375202.0,0.62,-388,-105,-59,406.2634613154375,33
582,AV4IJSTz-R03vmj0RJVB,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:25.617Z,2017-08-22T04:13:25.000Z,643,fcffff077bfe97ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375205.0,0.617,-389,-105,-59,407.2186145057713,33
583,AV4IJTDa-R03vmj0RJVE,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:28.664Z,2017-08-22T04:13:28.000Z,644,fcffff077cfe96ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,30.5,1503375208.0,0.664,-388,-106,-58,406.3791333225661,33
584,AV4IJTyV-R03vmj0RJVJ,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:31.667Z,2017-08-22T04:13:31.000Z,645,fcffff077bfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,29.5,1503375211.0,0.667,-389,-107,-58,407.59538760883936,33
585,AV4IJUgu-R03vmj0RJVN,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:34.636Z,2017-08-22T04:13:34.000Z,646,fcffff077bfe93ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,27.0,1503375214.0,0.636,-389,-109,-59,408.2682941400177,33
586,AV4IJVPz-R03vmj0RJVQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:37.648Z,2017-08-22T04:13:37.000Z,647,fcffff077cfe93ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,30.5,1503375217.0,0.648,-388,-109,-62,407.7609593867466,33
587,AV4IJV98-R03vmj0RJVW,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:40.602Z,2017-08-22T04:13:40.000Z,648,fcffff077cfe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375220.0,0.602,-388,-110,-60,407.7303030190423,33
588,AV4IJWtQ-R03vmj0RJVZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:43.630Z,2017-08-22T04:13:43.000Z,649,fcffff077dfe93ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.8,1503375223.0,0.63,-387,-109,-65,407.27754664356337,33
589,AV4IJXcU-R03vmj0RJVc,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:46.642Z,2017-08-22T04:13:46.000Z,650,fcffff077cfe95ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,30.5,1503375226.0,0.642,-388,-107,-67,408.0220582272483,33
590,AV4IJYLd-R03vmj0RJVi,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:49.659Z,2017-08-22T04:13:49.000Z,651,fcffff077cfe98ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503375229.0,0.659,-388,-104,-64,406.762830160279,33
591,AV4IJY6F-R03vmj0RJVl,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:52.643Z,2017-08-22T04:13:52.000Z,652,fcffff077bfe96ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,30.5,1503375232.0,0.643,-389,-106,-58,407.3340152749338,33
592,AV4IJZpQ-R03vmj0RJVo,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:55.662Z,2017-08-22T04:13:55.000Z,653,fcffff077cfe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,27.5,1503375235.0,0.662,-388,-110,-60,407.7303030190423,33
593,AV4IJaXv-R03vmj0RJVs,parking_record_index_v2,101a0d0100da,2017-08-22T04:13:58.637Z,2017-08-22T04:13:58.000Z,654,fcffff077dfe95ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,30.0,1503375238.0,0.637,-387,-107,-64,406.5882438044661,33
594,AV4IJbGO-R03vmj0RJVz,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:01.612Z,2017-08-22T04:14:01.000Z,655,fcffff077cfe96ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82,25.5,1503375241.0,0.612,-388,-106,-60,406.66939889792536,33
595,AV4IJb1v-R03vmj0RJV3,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:04.653Z,2017-08-22T04:14:04.000Z,656,fcffff077cfe93ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,26.2,1503375244.0,0.653,-388,-109,-59,407.3156024509742,33
596,AV4IJckv-R03vmj0RJV6,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:07.661Z,2017-08-22T04:14:07.000Z,657,fcffff077dfe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,30.0,1503375247.0,0.6609999999999999,-387,-108,-63,406.69644699702,33
597,AV4IJdT--R03vmj0RJWA,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:10.684Z,2017-08-22T04:14:10.000Z,658,fcffff077cfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,23.0,1503375250.0,0.684,-388,-105,-62,406.7099703720085,33
598,AV4IJeCp-R03vmj0RJWD,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:13.671Z,2017-08-22T04:14:13.000Z,659,fcffff077cfe97ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.8,1503375253.0,0.6709999999999999,-388,-105,-59,406.2634613154375,33
599,AV4IJexB-R03vmj0RJWG,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:16.639Z,2017-08-22T04:14:16.000Z,660,fcffff077cfe93ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503375256.0,0.639,-388,-109,-60,407.4616546375866,33
600,AV4IJfhG-R03vmj0RJWK,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:19.715Z,2017-08-22T04:14:19.000Z,661,fcffff077dfe93ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84,25.0,1503375259.0,0.715,-387,-109,-62,406.8095377446307,33
601,AV4IJg9D-R03vmj0RJWR,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:25.601Z,2017-08-22T04:14:25.000Z,663,fcffff077cfe95ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,22.5,1503375265.0,0.601,-388,-107,-65,407.69841795130867,33
602,AV4IJhtJ-R03vmj0RJWV,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:28.678Z,2017-08-22T04:14:28.000Z,664,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.0,1503375268.0,0.6779999999999999,-387,-106,-65,406.4849320700584,33
603,AV4IJibV-R03vmj0RJWa,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:31.635Z,2017-08-22T04:14:31.000Z,665,fcffff077dfe97ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83,23.0,1503375271.0,0.635,-387,-105,-62,405.7560843659649,33
604,AV4IJjKK-R03vmj0RJWe,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:34.632Z,2017-08-22T04:14:34.000Z,666,fcffff077cfe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,23.0,1503375274.0,0.632,-388,-105,-64,407.0196555450363,33
605,AV4IJj4u-R03vmj0RJWh,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:37.611Z,2017-08-22T04:14:37.000Z,667,fcffff077cfe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,26.2,1503375277.0,0.611,-388,-106,-64,407.2787743057573,33
606,AV4IJkou-R03vmj0RJWm,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:40.684Z,2017-08-22T04:14:40.000Z,668,fcffff077cfe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503375280.0,0.684,-388,-106,-64,407.2787743057573,33
607,AV4IJlWc-R03vmj0RJWp,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:43.610Z,2017-08-22T04:14:43.000Z,669,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-80,26.2,1503375283.0,0.61,-387,-106,-65,406.4849320700584,33
608,AV4IJmF6-R03vmj0RJWs,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:46.648Z,2017-08-22T04:14:46.000Z,670,fcffff077dfe94ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,24.5,1503375286.0,0.648,-387,-108,-66,407.17195384751153,33
609,AV4IJm1C-R03vmj0RJWy,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:49.663Z,2017-08-22T04:14:49.000Z,671,fcffff077cfe93ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503375289.0,0.6629999999999999,-388,-109,-62,407.7609593867466,33
610,AV4IJnjm-R03vmj0RJW1,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:52.643Z,2017-08-22T04:14:52.000Z,672,fcffff077bfe96ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375292.0,0.643,-389,-106,-60,407.6236008868966,33
611,AV4IJoTD-R03vmj0RJW4,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:55.681Z,2017-08-22T04:14:55.000Z,673,fcffff077cfe97ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,30.0,1503375295.0,0.6809999999999999,-388,-105,-61,406.5587288449234,33
612,AV4IJpA7-R03vmj0RJW9,parking_record_index_v2,101a0d0100da,2017-08-22T04:14:58.617Z,2017-08-22T04:14:58.000Z,674,fcffff077dfe96ffbfff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.5,1503375298.0,0.617,-387,-106,-65,406.4849320700584,33
613,AV4IJpwY-R03vmj0RJXD,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:01.654Z,2017-08-22T04:15:01.000Z,675,fcffff077cfe93ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85,28.8,1503375301.0,0.654,-388,-109,-64,408.0698469625023,33
614,AV4IJqek-R03vmj0RJXG,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:04.610Z,2017-08-22T04:15:04.000Z,676,fcffff077bfe94ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,25.5,1503375304.0,0.61,-389,-108,-60,408.1482573771448,33
615,AV4IJrOE-R03vmj0RJXJ,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:07.650Z,2017-08-22T04:15:07.000Z,677,fcffff077bfe97ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503375307.0,0.65,-389,-105,-61,407.51318997058235,33
616,AV4IJr9Z-R03vmj0RJXO,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:10.679Z,2017-08-22T04:15:10.000Z,678,fcffff077dfe96ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,26.2,1503375310.0,0.679,-387,-106,-62,406.0160095365698,33
617,AV4IJsrm-R03vmj0RJXR,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:13.636Z,2017-08-22T04:15:13.000Z,679,fcffff077dfe94ffbdff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.5,1503375313.0,0.636,-387,-108,-67,407.3352427669377,33
618,AV4IJtaU-R03vmj0RJXU,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:16.626Z,2017-08-22T04:15:16.000Z,680,fcffff077dfe92ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,24.5,1503375316.0,0.626,-387,-110,-61,406.92751197234116,33
619,AV4IJuKJ-R03vmj0RJXa,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:19.686Z,2017-08-22T04:15:19.000Z,681,fcffff077cfe94ffc5ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375319.0,0.6859999999999999,-388,-108,-59,407.04913708298164,33
620,AV4IJu4a-R03vmj0RJXd,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:22.648Z,2017-08-22T04:15:22.000Z,682,fcffff077bfe96ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,28.0,1503375322.0,0.648,-389,-106,-60,407.6236008868966,33
621,AV4IJvnb-R03vmj0RJXi,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:25.657Z,2017-08-22T04:15:25.000Z,683,fcffff077cfe98ffc2ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.5,1503375325.0,0.657,-388,-104,-62,406.4529493065587,33
622,AV4IJwWK-R03vmj0RJXm,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:28.648Z,2017-08-22T04:15:28.000Z,684,fcffff077cfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375328.0,0.648,-388,-105,-63,406.8636135119482,33
623,AV4IJxEq-R03vmj0RJXq,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:31.624Z,2017-08-22T04:15:31.000Z,685,fcffff077dfe96ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,30.0,1503375331.0,0.624,-387,-106,-63,406.1699151832888,33
624,AV4IJxzt-R03vmj0RJXv,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:34.635Z,2017-08-22T04:15:34.000Z,686,fcffff077cfe97ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.8,1503375334.0,0.635,-388,-105,-66,407.33892522075513,33
625,AV4IJyiM-R03vmj0RJXy,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:37.609Z,2017-08-22T04:15:37.000Z,687,fcffff077dfe97ffbeff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,26.2,1503375337.0,0.609,-387,-105,-66,406.38651552432196,33
626,AV4IJzRW-R03vmj0RJX3,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:40.628Z,2017-08-22T04:15:40.000Z,688,fcffff077cfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,29.5,1503375340.0,0.628,-388,-105,-63,406.8636135119482,33
627,AV4IJz_5-R03vmj0RJX6,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:43.606Z,2017-08-22T04:15:43.000Z,689,fcffff077cfe97ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,29.5,1503375343.0,0.606,-388,-105,-61,406.5587288449234,33
628,AV4IJ0wF-R03vmj0RJX-,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:46.690Z,2017-08-22T04:15:46.000Z,690,fcffff077cfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-86,28.0,1503375346.0,0.69,-388,-107,-58,406.641119416126,33
629,AV4IJ1ee-R03vmj0RJYE,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:49.660Z,2017-08-22T04:15:49.000Z,691,fcffff077cfe92ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375349.0,0.66,-388,-110,-60,407.7303030190423,33
630,AV4IJ2NW-R03vmj0RJYH,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:52.660Z,2017-08-22T04:15:52.000Z,692,fcffff077dfe94ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.5,1503375352.0,0.66,-387,-108,-64,406.8525531442564,33
631,AV4IJ276-R03vmj0RJYL,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:55.640Z,2017-08-22T04:15:55.000Z,693,fcffff077cfe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,29.5,1503375355.0,0.64,-388,-105,-64,407.0196555450363,33
632,AV4IJ3qr-R03vmj0RJYQ,parking_record_index_v2,101a0d0100da,2017-08-22T04:15:58.633Z,2017-08-22T04:15:58.000Z,694,fcffff077bfe95ffc6ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,28.0,1503375358.0,0.633,-389,-107,-58,407.59538760883936,33
633,AV4IJ4aJ-R03vmj0RJYW,parking_record_index_v2,101a0d0100da,2017-08-22T04:16:01.671Z,2017-08-22T04:16:01.000Z,695,fcffff077cfe92ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,26.2,1503375361.0,0.6709999999999999,-388,-110,-64,408.33809521032936,33
634,AV4IJ5JO-R03vmj0RJYZ,parking_record_index_v2,101a0d0100da,2017-08-22T04:16:04.684Z,2017-08-22T04:16:04.000Z,696,fcffff077dfe97ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,28.0,1503375364.0,0.684,-387,-105,-64,406.066497017422,33
635,AV4IJ57W-R03vmj0RJYc,parking_record_index_v2,101a0d0100da,2017-08-22T04:16:07.892Z,2017-08-22T04:16:07.000Z,697,fcffff077cfe96ffc3ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,27.0,1503375367.0,0.892,-388,-106,-61,406.8181411884185,33
636,AV4IJ6l1-R03vmj0RJYh,parking_record_index_v2,101a0d0100da,2017-08-22T04:16:10.611Z,2017-08-22T04:16:10.000Z,698,fcffff077cfe93ffc4ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89,27.5,1503375370.0,0.611,-388,-109,-60,407.4616546375866,33
637,AV4IJ7VU-R03vmj0RJYk,parking_record_index_v2,101a0d0100da,2017-08-22T04:16:13.650Z,2017-08-22T04:16:13.000Z,699,fcffff077dfe94ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.5,1503375373.0,0.65,-387,-108,-63,406.69644699702,33
638,AV4IJ8Dv-R03vmj0RJYn,parking_record_index_v2,101a0d0100da,2017-08-22T04:16:16.621Z,2017-08-22T04:16:16.000Z,700,fcffff077dfe96ffc0ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-88,30.5,1503375376.0,0.621,-387,-106,-64,406.3262236184123,33
639,AV4IJ8zP-R03vmj0RJYt,parking_record_index_v2,101a0d0100da,2017-08-22T04:16:19.661Z,2017-08-22T04:16:19.000Z,701,fcffff077bfe97ffc1ff21,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87,27.0,1503375379.0,0.6609999999999999,-389,-105,-63,407.81736108213926,33
