,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
709,709,AV4JKDqf-R03vmj0RRqd,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:24.989Z,2017-08-22T08:56:24.000Z,793,fcffff07a2014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.8,1503392184.0,0.9890000000000001,418,75,-331,538.4329113269359,31,2017-08-22 16:56:24,-14.681818181818187,-9.36363636363636,127.2272727272728,128.41344320862297
710,710,AV4JKEWu-R03vmj0RRqt,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:27.820Z,2017-08-22T08:56:27.000Z,794,fcffff07a1014c00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.8,1503392187.0,0.82,417,76,-333,539.0306113756435,31,2017-08-22 16:56:27,-15.681818181818187,-8.36363636363636,125.2272727272728,126.48217135004248
711,711,AV4JKFJC-R03vmj0RRrH,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:31.040Z,2017-08-22T08:56:30.000Z,795,fcffff07a1014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503392190.0,1.04,417,75,-332,538.2731648521966,31,2017-08-22 16:56:30,-15.681818181818187,-9.36363636363636,126.2272727272728,127.54184210526098
712,712,AV4JKF1N-R03vmj0RRrX,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:33.867Z,2017-08-22T08:56:33.000Z,796,fcffff07a2014a00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,31.2,1503392193.0,0.867,418,74,-331,538.2945290452059,31,2017-08-22 16:56:33,-14.681818181818187,-10.36363636363636,127.2272727272728,128.49023180546257
713,713,AV4JKGph-R03vmj0RRrp,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:37.215Z,2017-08-22T08:56:36.000Z,797,fcffff07a3014b00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,27.5,1503392196.0,1.215,419,75,-332,539.8240454073901,31,2017-08-22 16:56:36,-13.681818181818187,-9.36363636363636,126.2272727272728,127.31140646020705
714,714,AV4JKHWX-R03vmj0RRr8,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:40.085Z,2017-08-22T08:56:39.000Z,798,fcffff07a5014b00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392199.0,1.085,421,75,-326,537.7192576056766,31,2017-08-22 16:56:39,-11.681818181818187,-9.36363636363636,132.2272727272728,133.07213913842392
715,715,AV4JKID1-R03vmj0RRsP,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:42.995Z,2017-08-22T08:56:42.000Z,799,fcffff07a6014a00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,28.8,1503392202.0,0.995,422,74,-320,534.7522790975274,31,2017-08-22 16:56:42,-10.681818181818187,-10.36363636363636,138.2272727272728,139.02620301211914
716,716,AV4JKIyh-R03vmj0RRsk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:45.983Z,2017-08-22T08:56:45.000Z,800,fcffff07a5014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503392205.0,0.983,421,74,-317,532.1710251413543,31,2017-08-22 16:56:45,-11.681818181818187,-10.36363636363636,141.2272727272728,142.08804452414086
717,717,AV4JKJf9-R03vmj0RRsz,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:48.892Z,2017-08-22T08:56:48.000Z,801,fcffff07a4014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,28.0,1503392208.0,0.892,420,74,-316,530.784325314906,31,2017-08-22 16:56:48,-12.681818181818187,-10.36363636363636,142.2272727272728,143.16714210499705
718,718,AV4JKKUl-R03vmj0RRtG,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:52.260Z,2017-08-22T08:56:51.000Z,802,fcffff07a4014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.8,1503392211.0,1.26,420,73,-315,530.0509409481318,31,2017-08-22 16:56:51,-12.681818181818187,-11.36363636363636,143.2272727272728,144.23596083048858
719,719,AV4JKK7--R03vmj0RRtU,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:54.780Z,2017-08-22T08:56:54.000Z,803,fcffff07a4014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392214.0,0.78,420,74,-316,530.784325314906,31,2017-08-22 16:56:54,-12.681818181818187,-10.36363636363636,142.2272727272728,143.16714210499705
720,720,AV4JKLx2-R03vmj0RRtm,parking_record_index_v2,101a0d0100b5,2017-08-22T08:56:58.228Z,2017-08-22T08:56:57.000Z,804,fcffff07a4014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,26.2,1503392217.0,1.228,420,73,-316,530.6458329243715,31,2017-08-22 16:56:57,-12.681818181818187,-11.36363636363636,142.2272727272728,143.24300280027535
721,721,AV4JKMax-R03vmj0RRt4,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:00.847Z,2017-08-22T08:57:00.000Z,805,fcffff07a4014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,24.5,1503392220.0,0.847,420,73,-317,531.2419411153453,31,2017-08-22 16:57:00,-12.681818181818187,-11.36363636363636,141.2272727272728,142.25014342975246
722,722,AV4JKNNQ-R03vmj0RRuI,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:04.078Z,2017-08-22T08:57:03.000Z,806,fcffff07a4014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503392223.0,1.078,420,74,-316,530.784325314906,31,2017-08-22 16:57:03,-12.681818181818187,-10.36363636363636,142.2272727272728,143.16714210499705
723,723,AV4JKN8t-R03vmj0RRuc,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:07.115Z,2017-08-22T08:57:06.000Z,807,fcffff07a3014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,22.0,1503392226.0,1.115,419,74,-317,530.5902373772062,31,2017-08-22 16:57:06,-13.681818181818187,-10.36363636363636,141.2272727272728,142.26643901293625
724,724,AV4JKOp1-R03vmj0RRuv,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:10.003Z,2017-08-22T08:57:09.000Z,808,fcffff07a3014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503392229.0,1.003,419,73,-317,530.4516943134407,31,2017-08-22 16:57:09,-13.681818181818187,-11.36363636363636,141.2272727272728,142.34277973311038
725,725,AV4JKPWC-R03vmj0RRvB,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:12.832Z,2017-08-22T08:57:12.000Z,809,fcffff07a3014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,27.0,1503392232.0,0.8320000000000001,419,73,-316,529.8546970632609,31,2017-08-22 16:57:12,-13.681818181818187,-11.36363636363636,142.2272727272728,143.33499742771593
726,726,AV4JKQHn-R03vmj0RRvR,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:16.005Z,2017-08-22T08:57:15.000Z,810,fcffff07a3014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,28.8,1503392235.0,1.005,419,74,-317,530.5902373772062,31,2017-08-22 16:57:15,-13.681818181818187,-10.36363636363636,141.2272727272728,142.26643901293625
727,727,AV4JKQ0b-R03vmj0RRvh,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:18.873Z,2017-08-22T08:57:18.000Z,811,fcffff07a3014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,23.0,1503392238.0,0.873,419,73,-316,529.8546970632609,31,2017-08-22 16:57:18,-13.681818181818187,-11.36363636363636,142.2272727272728,143.33499742771593
728,728,AV4JKRoT-R03vmj0RRv0,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:22.194Z,2017-08-22T08:57:21.000Z,812,fcffff07a4014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392241.0,1.194,420,74,-318,531.9774431308155,31,2017-08-22 16:57:21,-12.681818181818187,-10.36363636363636,140.2272727272728,141.18045717309224
729,729,AV4JKSfZ-R03vmj0RRwH,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:25.719Z,2017-08-22T08:57:24.000Z,813,fcffff07a4014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,25.5,1503392244.0,1.719,420,73,-317,531.2419411153453,31,2017-08-22 16:57:24,-12.681818181818187,-11.36363636363636,141.2272727272728,142.25014342975246
730,730,AV4JKTCe-R03vmj0RRwX,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:27.964Z,2017-08-22T08:57:27.000Z,814,fcffff07a5014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,27.0,1503392247.0,0.9640000000000001,421,73,-315,530.8436681359211,31,2017-08-22 16:57:27,-11.681818181818187,-11.36363636363636,143.2272727272728,144.151478522874
731,731,AV4JKTu1-R03vmj0RRwk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:30.803Z,2017-08-22T08:57:30.000Z,815,fcffff07a5014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,30.0,1503392250.0,0.8029999999999999,421,73,-317,532.0328937199279,31,2017-08-22 16:57:30,-11.681818181818187,-11.36363636363636,141.2272727272728,142.1644810401723
732,732,AV4JKUg1-R03vmj0RRw1,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:34.003Z,2017-08-22T08:57:33.000Z,816,fcffff07a4014900c5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503392253.0,1.003,420,73,-315,530.0509409481318,31,2017-08-22 16:57:33,-12.681818181818187,-11.36363636363636,143.2272727272728,144.23596083048858
733,733,AV4JKVOC-R03vmj0RRxJ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:36.896Z,2017-08-22T08:57:36.000Z,817,fcffff07a4014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,24.5,1503392256.0,0.8959999999999999,420,73,-316,530.6458329243715,31,2017-08-22 16:57:36,-12.681818181818187,-11.36363636363636,142.2272727272728,143.24300280027535
734,734,AV4JKV6p-R03vmj0RRxZ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:39.751Z,2017-08-22T08:57:39.000Z,818,fcffff07a4014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.5,1503392259.0,0.7509999999999999,420,73,-316,530.6458329243715,31,2017-08-22 16:57:39,-12.681818181818187,-11.36363636363636,142.2272727272728,143.24300280027535
735,735,AV4JKWwa-R03vmj0RRxs,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:43.192Z,2017-08-22T08:57:42.000Z,819,fcffff07a2014900c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,26.2,1503392262.0,1.192,418,73,-318,530.2612563633138,31,2017-08-22 16:57:42,-14.681818181818187,-11.36363636363636,140.2272727272728,141.45096688626018
736,736,AV4JKXeJ-R03vmj0RRx_,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:46.119Z,2017-08-22T08:57:45.000Z,820,fcffff07a1014900c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.0,1503392265.0,1.119,417,73,-320,530.6769261989822,31,2017-08-22 16:57:45,-15.681818181818187,-11.36363636363636,138.2272727272728,139.57732831127132
737,737,AV4JKYLw-R03vmj0RRyQ,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:49.038Z,2017-08-22T08:57:48.000Z,821,fcffff07a2014800c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,28.0,1503392268.0,1.038,418,72,-317,529.5252590764675,31,2017-08-22 16:57:48,-14.681818181818187,-12.36363636363636,141.2272727272728,142.52563927672693
738,738,AV4JKY5G-R03vmj0RRyk,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:51.940Z,2017-08-22T08:57:51.000Z,822,fcffff07a1014a00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.5,1503392271.0,0.94,417,74,-320,530.8154104771262,31,2017-08-22 16:57:51,-15.681818181818187,-10.36363636363636,138.2272727272728,139.4994742132928
739,739,AV4JKZmW-R03vmj0RRy2,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:54.836Z,2017-08-22T08:57:54.000Z,823,fcffff07a1014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.0,1503392274.0,0.836,417,73,-319,530.0745230625597,31,2017-08-22 16:57:54,-15.681818181818187,-11.36363636363636,139.2272727272728,140.5677243323195
740,740,AV4JKaYn-R03vmj0RRzG,parking_record_index_v2,101a0d0100b5,2017-08-22T08:57:58.053Z,2017-08-22T08:57:57.000Z,824,fcffff07a2014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.5,1503392277.0,1.053,418,73,-319,530.8615638751783,31,2017-08-22 16:57:57,-14.681818181818187,-11.36363636363636,139.2272727272728,140.4596792236239
741,741,AV4JKbGP-R03vmj0RRzY,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:00.973Z,2017-08-22T08:58:00.000Z,825,fcffff07a3014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392280.0,0.973,419,74,-317,530.5902373772062,31,2017-08-22 16:58:00,-13.681818181818187,-10.36363636363636,141.2272727272728,142.26643901293625
742,742,AV4JKbyp-R03vmj0RRzs,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:03.815Z,2017-08-22T08:58:03.000Z,826,fcffff07a4014a00c2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503392283.0,0.815,420,74,-318,531.9774431308155,31,2017-08-22 16:58:03,-12.681818181818187,-10.36363636363636,140.2272727272728,141.18045717309224
743,743,AV4JKcj--R03vmj0RRz-,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:06.972Z,2017-08-22T08:58:06.000Z,827,fcffff07a6014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.0,1503392286.0,0.972,422,73,-317,532.8245489839971,31,2017-08-22 16:58:06,-10.681818181818187,-11.36363636363636,141.2272727272728,142.08580517792012
744,744,AV4JKdjF-R03vmj0RR0T,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:11.011Z,2017-08-22T08:58:09.000Z,828,fcffff07a6014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503392289.0,2.011,422,73,-319,534.0168536666235,31,2017-08-22 16:58:09,-10.681818181818187,-11.36363636363636,139.2272727272728,140.09806187863123
745,745,AV4JKeAc-R03vmj0RR0k,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:12.884Z,2017-08-22T08:58:12.000Z,829,fcffff07a7014b00c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,27.5,1503392292.0,0.884,423,75,-320,535.680875148628,31,2017-08-22 16:58:12,-9.681818181818187,-9.36363636363636,138.2272727272728,138.8819434443371
746,746,AV4JKeyU-R03vmj0RR00,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:16.083Z,2017-08-22T08:58:15.000Z,830,fcffff07a6014a00bbfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,29.5,1503392295.0,1.083,422,74,-325,537.7592398090432,31,2017-08-22 16:58:15,-10.681818181818187,-10.36363636363636,133.2272727272728,134.0560047021178
747,747,AV4JKfjM-R03vmj0RR1I,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:19.210Z,2017-08-22T08:58:18.000Z,831,fcffff07a3014c00b3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,28.0,1503392298.0,1.21,419,76,-333,540.5793188792927,31,2017-08-22 16:58:18,-13.681818181818187,-8.36363636363636,125.2272727272728,126.24980157091034
748,748,AV4JKgPU-R03vmj0RR1a,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:22.034Z,2017-08-22T08:58:21.000Z,832,fcffff07a1014c00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.0,1503392301.0,1.034,417,76,-331,537.7973596067575,31,2017-08-22 16:58:21,-15.681818181818187,-8.36363636363636,127.2272727272728,128.4626356585081
749,749,AV4JKg6L-R03vmj0RR1o,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:24.777Z,2017-08-22T08:58:24.000Z,833,fcffff079f014a00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.0,1503392304.0,0.777,415,74,-327,533.5072633057586,31,2017-08-22 16:58:24,-17.681818181818187,-10.36363636363636,131.2272727272728,132.8181040383072
750,750,AV4JKhvF-R03vmj0RR13,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:28.163Z,2017-08-22T08:58:27.000Z,834,fcffff07a2014900c0fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.5,1503392307.0,1.163,418,73,-320,531.463074916781,31,2017-08-22 16:58:27,-14.681818181818187,-11.36363636363636,138.2272727272728,139.46851595305938
751,751,AV4JKib5-R03vmj0RR2J,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:31.032Z,2017-08-22T08:58:30.000Z,835,fcffff07a6014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,27.0,1503392310.0,1.032,422,74,-317,532.962475226915,31,2017-08-22 16:58:30,-10.681818181818187,-10.36363636363636,141.2272727272728,142.00932631461427
752,752,AV4JKjI3-R03vmj0RR2c,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:33.910Z,2017-08-22T08:58:33.000Z,836,fcffff07a6014b00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,32.5,1503392313.0,0.91,422,75,-326,538.5025533829901,31,2017-08-22 16:58:33,-10.681818181818187,-9.36363636363636,132.2272727272728,132.98808434785585
753,753,AV4JKj7--R03vmj0RR2v,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:37.180Z,2017-08-22T08:58:36.000Z,837,fcffff07a3014b00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,30.5,1503392316.0,1.18,419,75,-329,537.984200511502,31,2017-08-22 16:58:36,-13.681818181818187,-9.36363636363636,129.2272727272728,130.286445385695
754,754,AV4JKkrX-R03vmj0RR3B,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:40.213Z,2017-08-22T08:58:39.000Z,838,fcffff079f014a00b4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,30.0,1503392319.0,1.213,415,74,-332,536.5864329257682,31,2017-08-22 16:58:39,-17.681818181818187,-10.36363636363636,126.2272727272728,127.8803191779637
755,755,AV4JKlYl-R03vmj0RR3R,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:43.107Z,2017-08-22T08:58:42.000Z,839,fcffff079f014a00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,23.8,1503392322.0,1.107,415,74,-326,532.8949239765753,31,2017-08-22 16:58:42,-17.681818181818187,-10.36363636363636,132.2272727272728,133.80621549758123
756,756,AV4JKmEU-R03vmj0RR3h,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:45.906Z,2017-08-22T08:58:45.000Z,840,fcffff07a2014900c1fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503392325.0,0.9059999999999999,418,73,-319,530.8615638751783,31,2017-08-22 16:58:45,-14.681818181818187,-11.36363636363636,139.2272727272728,140.4596792236239
757,757,AV4JKm1o-R03vmj0RR36,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:49.062Z,2017-08-22T08:58:48.000Z,841,fcffff07a4014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,30.5,1503392328.0,1.062,420,73,-316,530.6458329243715,31,2017-08-22 16:58:48,-12.681818181818187,-11.36363636363636,142.2272727272728,143.24300280027535
758,758,AV4JKnfv-R03vmj0RR4G,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:51.757Z,2017-08-22T08:58:51.000Z,842,fcffff07a6014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-114,21.2,1503392331.0,0.757,422,74,-317,532.962475226915,31,2017-08-22 16:58:51,-10.681818181818187,-10.36363636363636,141.2272727272728,142.00932631461427
759,759,AV4JKoR8-R03vmj0RR4W,parking_record_index_v2,101a0d0100b5,2017-08-22T08:58:54.970Z,2017-08-22T08:58:54.000Z,843,fcffff07a6014a00c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,26.2,1503392334.0,0.97,422,74,-317,532.962475226915,31,2017-08-22 16:58:54,-10.681818181818187,-10.36363636363636,141.2272727272728,142.00932631461427
760,760,AV4JKp7v-R03vmj0RR46,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:01.741Z,2017-08-22T08:59:00.000Z,845,fcffff07a4014a00c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,26.2,1503392340.0,1.7409999999999999,420,74,-316,530.784325314906,31,2017-08-22 16:59:00,-12.681818181818187,-10.36363636363636,142.2272727272728,143.16714210499705
761,761,AV4JKqgC-R03vmj0RR5M,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:04.064Z,2017-08-22T08:59:03.000Z,846,fcffff07a4014900c3fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,31.2,1503392343.0,1.064,420,73,-317,531.2419411153453,31,2017-08-22 16:59:03,-12.681818181818187,-11.36363636363636,141.2272727272728,142.25014342975246
762,762,AV4JKrLo-R03vmj0RR5d,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:06.853Z,2017-08-22T08:59:06.000Z,847,fcffff07a1014a00bffe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,24.5,1503392346.0,0.853,417,74,-321,531.4188555179427,31,2017-08-22 16:59:06,-15.681818181818187,-10.36363636363636,137.2272727272728,138.50865951387516
763,763,AV4JKr9W-R03vmj0RR5v,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:10.037Z,2017-08-22T08:59:09.000Z,848,fcffff07a0014900b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,25.5,1503392349.0,1.037,416,73,-327,534.1479195878236,31,2017-08-22 16:59:09,-16.681818181818187,-11.36363636363636,131.2272727272728,132.77052533109236
764,764,AV4JKsp7-R03vmj0RR6B,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:12.890Z,2017-08-22T08:59:12.000Z,849,fcffff07a0014900b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,27.0,1503392352.0,0.89,416,73,-329,535.3746351854933,31,2017-08-22 16:59:12,-16.681818181818187,-11.36363636363636,129.2272727272728,130.79412565472938
765,765,AV4JKtdb-R03vmj0RR6S,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:16.185Z,2017-08-22T08:59:15.000Z,850,fcffff07a2014a00b2fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,29.5,1503392355.0,1.185,418,74,-334,540.1444251309089,31,2017-08-22 16:59:15,-14.681818181818187,-10.36363636363636,124.2272727272728,125.520420781074
766,766,AV4JKuKN-R03vmj0RR6q,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:19.051Z,2017-08-22T08:59:18.000Z,851,fcffff07a3014b00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-82,24.5,1503392358.0,1.051,419,75,-331,539.2096067393459,31,2017-08-22 16:59:18,-13.681818181818187,-9.36363636363636,127.2272727272728,128.30295694305178
767,767,AV4JKu5D-R03vmj0RR67,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:22.049Z,2017-08-22T08:59:21.000Z,852,fcffff07a5014b00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-85,22.5,1503392361.0,1.0490000000000002,421,75,-327,538.3261093426548,31,2017-08-22 16:59:21,-11.681818181818187,-9.36363636363636,131.2272727272728,132.07853599060488
768,768,AV4JKvkx-R03vmj0RR7O,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:24.848Z,2017-08-22T08:59:24.000Z,853,fcffff07a6014a00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,22.5,1503392364.0,0.848,422,74,-326,538.3641890022033,31,2017-08-22 16:59:24,-10.681818181818187,-10.36363636363636,132.2272727272728,133.0622330011025
769,769,AV4JKwc1-R03vmj0RR7f,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:28.436Z,2017-08-22T08:59:27.000Z,854,fcffff07a7014b00bafe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.5,1503392367.0,1.436,423,75,-326,539.2865657514566,31,2017-08-22 16:59:27,-9.681818181818187,-9.36363636363636,132.2272727272728,132.91150041342843
770,770,AV4JKxCu-R03vmj0RR7x,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:30.860Z,2017-08-22T08:59:30.000Z,855,fcffff07a5014a00b9fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-86,28.8,1503392370.0,0.86,421,74,-327,538.1876995993126,31,2017-08-22 16:59:30,-11.681818181818187,-10.36363636363636,131.2272727272728,132.15319497518317
771,771,AV4JKx0F-R03vmj0RR8G,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:34.020Z,2017-08-22T08:59:33.000Z,856,fcffff07a4014b00b7fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-84,25.0,1503392373.0,1.02,420,75,-329,538.763398905308,31,2017-08-22 16:59:33,-12.681818181818187,-9.36363636363636,129.2272727272728,130.18523040220825
772,772,AV4JKyfc-R03vmj0RR8e,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:36.794Z,2017-08-22T08:59:36.000Z,857,fcffff07a3014a00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,28.0,1503392376.0,0.794,419,74,-331,539.0714238391793,31,2017-08-22 16:59:36,-13.681818181818187,-10.36363636363636,127.2272727272728,128.37981162572981
773,773,AV4JKzVQ-R03vmj0RR80,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:40.238Z,2017-08-22T08:59:39.000Z,858,fcffff079f014a00b5fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-88,27.5,1503392379.0,1.238,415,74,-331,535.9682826436654,31,2017-08-22 16:59:39,-17.681818181818187,-10.36363636363636,127.2272727272728,128.8674923264685
774,774,AV4JKz-6-R03vmj0RR9C,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:42.904Z,2017-08-22T08:59:42.000Z,859,fcffff07a0014a00bcfe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-83,28.8,1503392382.0,0.904,416,74,-324,532.4546929082323,31,2017-08-22 16:59:42,-16.681818181818187,-10.36363636363636,134.2272727272728,135.6563627712707
775,775,AV4JK0vR-R03vmj0RR9U,parking_record_index_v2,101a0d0100b5,2017-08-22T08:59:45.999Z,2017-08-22T08:59:45.000Z,860,fcffff07a4014900c4fe1f,yilan,宜蘭市中山路二段,1004,10.5.151.1,-87,25.0,1503392385.0,0.9990000000000001,420,73,-316,530.6458329243715,31,2017-08-22 16:59:45,-12.681818181818187,-11.36363636363636,142.2272727272728,143.24300280027535
