,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
787,787,AV4JK-dg-R03vmj0RSBE,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:25.822Z,2017-08-22T09:00:25.000Z,1344,fcffff0788fd73ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,18.0,1503392425.0,0.8220000000000001,-632,-141,445,785.7035064195653,34,2017-08-22 17:00:25,-52.969696969697,109.69696969696969,-49.030303030302946,131.3133069151895
788,788,AV4JK_PV-R03vmj0RSBV,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:29.011Z,2017-08-22T09:00:28.000Z,1345,fcffff0789fd74ffbb0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.0,1503392428.0,1.011,-631,-140,443,783.5879018974196,34,2017-08-22 17:00:28,-51.969696969697,110.69696969696969,-51.030303030302946,132.5094726069744
789,789,AV4JK_54-R03vmj0RSBp,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:31.734Z,2017-08-22T09:00:31.000Z,1346,fcffff0789fd76ffbb0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,13.8,1503392431.0,0.7340000000000001,-631,-138,443,783.2330432253226,33,2017-08-22 17:00:31,-51.969696969697,112.69696969696969,-51.030303030302946,134.18475401239286
790,790,AV4JLAqJ-R03vmj0RSB-,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:34.823Z,2017-08-22T09:00:34.000Z,1347,fcffff0789fd76ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392434.0,0.823,-631,-138,444,783.7990813977775,34,2017-08-22 17:00:34,-51.969696969697,112.69696969696969,-50.030303030302946,133.80765151255656
791,791,AV4JLBfg-R03vmj0RSCR,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:38.239Z,2017-08-22T09:00:37.000Z,1348,fcffff0789fd76ffbd0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,27.0,1503392437.0,1.239,-631,-138,445,784.3659860039827,33,2017-08-22 17:00:37,-51.969696969697,112.69696969696969,-49.030303030302946,133.43697762331539
792,792,AV4JLCLU-R03vmj0RSCf,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:41.043Z,2017-08-22T09:00:40.000Z,1349,fcffff0789fd76ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-94.0,16.2,1503392440.0,1.043,-631,-138,446,784.9337551666382,33,2017-08-22 17:00:40,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
793,793,AV4JLC3d-R03vmj0RSCw,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:43.867Z,2017-08-22T09:00:43.000Z,1350,fcffff0789fd76ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,19.5,1503392443.0,0.867,-631,-138,446,784.9337551666382,33,2017-08-22 17:00:43,-51.969696969697,112.69696969696969,-48.030303030302946,133.072786065313
794,794,AV4JLETl-R03vmj0RSDV,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:49.764Z,2017-08-22T09:00:49.000Z,1352,fcffff0789fd75ffbc0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-93.0,8.8,1503392449.0,0.764,-631,-139,444,783.9757649315442,34,2017-08-22 17:00:49,-51.969696969697,111.69696969696969,-50.030303030302946,132.96651331787203
795,795,AV4JLFIY-R03vmj0RSDo,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:53.143Z,2017-08-22T09:00:52.000Z,1353,fcffff0788fd73ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392452.0,1.143,-632,-141,445,785.7035064195653,34,2017-08-22 17:00:52,-52.969696969697,109.69696969696969,-49.030303030302946,131.3133069151895
796,796,AV4JLFzS-R03vmj0RSD5,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:55.888Z,2017-08-22T09:00:55.000Z,1354,fcffff0788fd73ffbf0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,19.5,1503392455.0,0.888,-632,-141,447,786.8379756976656,33,2017-08-22 17:00:55,-52.969696969697,109.69696969696969,-47.030303030302946,130.57972032778113
797,797,AV4JLGe1-R03vmj0RSEK,parking_record_index_v2,101a0d0101e4,2017-08-22T09:00:58.675Z,2017-08-22T09:00:58.000Z,1355,fcffff0788fd74ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,20.5,1503392458.0,0.675,-632,-140,448,787.2280482808015,34,2017-08-22 17:00:58,-52.969696969697,110.69696969696969,-46.030303030302946,131.0663827768771
798,798,AV4JLHQg-R03vmj0RSEc,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:01.854Z,2017-08-22T09:01:01.000Z,1356,fcffff0789fd75ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,14.5,1503392461.0,0.8540000000000001,-631,-139,446,785.1101833500824,34,2017-08-22 17:01:01,-51.969696969697,111.69696969696969,-48.030303030302946,132.22697323840785
799,799,AV4JLIM9-R03vmj0RSEv,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:05.723Z,2017-08-22T09:01:04.000Z,1357,fcffff0789fd75ffbc0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,20.0,1503392464.0,1.723,-631,-139,444,783.9757649315442,33,2017-08-22 17:01:04,-51.969696969697,111.69696969696969,-50.030303030302946,132.96651331787203
800,800,AV4JLIqP-R03vmj0RSE8,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:07.597Z,2017-08-22T09:01:07.000Z,1358,fcffff0789fd73ffbc0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,14.5,1503392467.0,0.597,-631,-141,444,784.3328375122388,33,2017-08-22 17:01:07,-51.969696969697,109.69696969696969,-50.030303030302946,131.2909204214974
801,801,AV4JLJaX-R03vmj0RSFN,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:10.677Z,2017-08-22T09:01:10.000Z,1359,fcffff0788fd72ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.0,1503392470.0,0.677,-632,-142,446,786.4502527178689,34,2017-08-22 17:01:10,-52.969696969697,108.69696969696969,-48.030303030302946,130.10661023771314
802,802,AV4JLKPP-R03vmj0RSFe,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:14.061Z,2017-08-22T09:01:13.000Z,1360,fcffff0788fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,5.0,1503392473.0,1.061,-632,-142,448,787.5861857600094,34,2017-08-22 17:01:13,-52.969696969697,108.69696969696969,-46.030303030302946,129.38164017907252
803,803,AV4JLK4V-R03vmj0RSFt,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:16.691Z,2017-08-22T09:01:16.000Z,1361,fcffff0788fd73ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,14.5,1503392476.0,0.691,-632,-141,449,787.9758879559703,34,2017-08-22 17:01:16,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
804,804,AV4JLLtq-R03vmj0RSGE,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:20.104Z,2017-08-22T09:01:19.000Z,1362,fcffff0788fd73ffc10121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.0,1503392479.0,1.104,-632,-141,449,787.9758879559703,33,2017-08-22 17:01:19,-52.969696969697,109.69696969696969,-45.030303030302946,129.87279218050378
805,805,AV4JLMXw-R03vmj0RSGY,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:22.798Z,2017-08-22T09:01:22.000Z,1363,fcffff0787fd73ffc20122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,14.5,1503392482.0,0.7979999999999999,-633,-141,450,789.3478320740483,34,2017-08-22 17:01:22,-53.969696969697,109.69696969696969,-44.030303030302946,129.9416058721729
806,806,AV4JLNKZ-R03vmj0RSGq,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:26.040Z,2017-08-22T09:01:25.000Z,1364,fcffff0787fd73ffc20121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,14.5,1503392485.0,1.04,-633,-141,450,789.3478320740483,33,2017-08-22 17:01:25,-53.969696969697,109.69696969696969,-44.030303030302946,129.9416058721729
807,807,AV4JLN0O-R03vmj0RSG6,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:28.716Z,2017-08-22T09:01:28.000Z,1365,fcffff0787fd72ffc10122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,14.5,1503392488.0,0.716,-633,-142,449,788.9575400488927,34,2017-08-22 17:01:28,-53.969696969697,108.69696969696969,-45.030303030302946,129.44298978046584
808,808,AV4JLOlg-R03vmj0RSHN,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:31.870Z,2017-08-22T09:01:31.000Z,1366,fcffff0788fd72ffbf0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-100.0,12.0,1503392491.0,0.87,-632,-142,447,787.0177888713824,33,2017-08-22 17:01:31,-52.969696969697,108.69696969696969,-47.030303030302946,129.74077778974348
809,809,AV4JLPSE-R03vmj0RSHg,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:34.722Z,2017-08-22T09:01:34.000Z,1367,fcffff0788fd73ffbd0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,15.0,1503392494.0,0.722,-632,-141,445,785.7035064195653,34,2017-08-22 17:01:34,-52.969696969697,109.69696969696969,-49.030303030302946,131.3133069151895
810,810,AV4JLQCI-R03vmj0RSHz,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:37.798Z,2017-08-22T09:01:37.000Z,1368,fcffff0789fd75ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,19.5,1503392497.0,0.7979999999999999,-631,-139,446,785.1101833500824,33,2017-08-22 17:01:37,-51.969696969697,111.69696969696969,-48.030303030302946,132.22697323840785
811,811,AV4JLQ0D-R03vmj0RSIG,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:40.993Z,2017-08-22T09:01:40.000Z,1369,fcffff0788fd74ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,10.5,1503392500.0,0.993,-632,-140,448,787.2280482808015,34,2017-08-22 17:01:40,-52.969696969697,110.69696969696969,-46.030303030302946,131.0663827768771
812,812,AV4JLSNH-R03vmj0RSIl,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:46.693Z,2017-08-22T09:01:46.000Z,1371,fcffff0787fd72ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503392506.0,0.693,-633,-142,448,788.3888634424005,34,2017-08-22 17:01:46,-53.969696969697,108.69696969696969,-46.030303030302946,129.79425337574227
813,813,AV4JLTFp-R03vmj0RSI6,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:50.311Z,2017-08-22T09:01:49.000Z,1372,fcffff0787fd72ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,15.0,1503392509.0,1.311,-633,-142,446,787.2540885889383,33,2017-08-22 17:01:49,-53.969696969697,108.69696969696969,-48.030303030302946,130.51693155099684
814,814,AV4JLTxd-R03vmj0RSJJ,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:53.115Z,2017-08-22T09:01:52.000Z,1373,fcffff0787fd72ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,22.0,1503392512.0,1.115,-633,-142,446,787.2540885889383,33,2017-08-22 17:01:52,-53.969696969697,108.69696969696969,-48.030303030302946,130.51693155099684
815,815,AV4JLUef-R03vmj0RSJY,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:55.997Z,2017-08-22T09:01:55.000Z,1374,fcffff0787fd72ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,23.0,1503392515.0,0.997,-633,-142,446,787.2540885889383,33,2017-08-22 17:01:55,-53.969696969697,108.69696969696969,-48.030303030302946,130.51693155099684
816,816,AV4JLVIf-R03vmj0RSJt,parking_record_index_v2,101a0d0101e4,2017-08-22T09:01:58.685Z,2017-08-22T09:01:58.000Z,1375,fcffff0787fd71ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,22.0,1503392518.0,0.685,-633,-143,446,787.4350766888658,34,2017-08-22 17:01:58,-53.969696969697,107.69696969696969,-48.030303030302946,129.68529400858702
817,817,AV4JLV6R-R03vmj0RSKB,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:01.871Z,2017-08-22T09:02:01.000Z,1376,fcffff0787fd71ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,9.5,1503392521.0,0.871,-633,-143,448,788.5695910951677,34,2017-08-22 17:02:01,-53.969696969697,107.69696969696969,-46.030303030302946,128.95795543498838
818,818,AV4JLWke-R03vmj0RSKS,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:04.572Z,2017-08-22T09:02:04.000Z,1377,fcffff0787fd73ffc10121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,22.5,1503392524.0,0.5720000000000001,-633,-141,449,788.7781690690988,33,2017-08-22 17:02:04,-53.969696969697,109.69696969696969,-45.030303030302946,130.28384989207112
819,819,AV4JLXXI-R03vmj0RSKk,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:07.815Z,2017-08-22T09:02:07.000Z,1378,fcffff0788fd75ffc00121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,21.2,1503392527.0,0.815,-632,-139,448,787.0508242801095,33,2017-08-22 17:02:07,-52.969696969697,111.69696969696969,-46.030303030302946,131.9120564376464
820,820,AV4JLYEG-R03vmj0RSKy,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:10.692Z,2017-08-22T09:02:10.000Z,1379,fcffff0788fd74ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,19.5,1503392530.0,0.6920000000000001,-632,-140,446,786.0915977161949,33,2017-08-22 17:02:10,-52.969696969697,110.69696969696969,-48.030303030302946,131.78208492179837
821,821,AV4JLY4y-R03vmj0RSLC,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:14.064Z,2017-08-22T09:02:13.000Z,1380,fcffff0788fd73ffbf0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,19.5,1503392533.0,1.064,-632,-141,447,786.8379756976656,33,2017-08-22 17:02:13,-52.969696969697,109.69696969696969,-47.030303030302946,130.57972032778113
822,822,AV4JLZjz-R03vmj0RSLQ,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:16.817Z,2017-08-22T09:02:16.000Z,1381,fcffff0788fd74ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-95.0,15.0,1503392536.0,0.8170000000000001,-632,-140,448,787.2280482808015,34,2017-08-22 17:02:16,-52.969696969697,110.69696969696969,-46.030303030302946,131.0663827768771
823,823,AV4JLaS8-R03vmj0RSLh,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:19.834Z,2017-08-22T09:02:19.000Z,1382,fcffff0788fd74ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-99.0,22.5,1503392539.0,0.8340000000000001,-632,-140,446,786.0915977161949,33,2017-08-22 17:02:19,-52.969696969697,110.69696969696969,-48.030303030302946,131.78208492179837
824,824,AV4JLbE2-R03vmj0RSLy,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:23.028Z,2017-08-22T09:02:22.000Z,1383,fcffff0788fd73ffbf0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.8,1503392542.0,1.028,-632,-141,447,786.8379756976656,33,2017-08-22 17:02:22,-52.969696969697,109.69696969696969,-47.030303030302946,130.57972032778113
825,825,AV4JLbzf-R03vmj0RSMC,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:26.013Z,2017-08-22T09:02:25.000Z,1384,fcffff0788fd74ffc00121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-97.0,17.5,1503392545.0,1.013,-632,-140,448,787.2280482808015,33,2017-08-22 17:02:25,-52.969696969697,110.69696969696969,-46.030303030302946,131.0663827768771
826,826,AV4JLctD-R03vmj0RSMW,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:29.697Z,2017-08-22T09:02:28.000Z,1385,fcffff0789fd74ffbe0121,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,17.5,1503392548.0,1.6969999999999998,-631,-140,446,785.287845315334,33,2017-08-22 17:02:28,-51.969696969697,110.69696969696969,-48.030303030302946,131.38332661489693
827,827,AV4JLdLN-R03vmj0RSMm,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:31.627Z,2017-08-22T09:02:31.000Z,1386,fcffff0788fd73ffbe0122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,13.0,1503392551.0,0.627,-632,-141,446,786.2703097535858,34,2017-08-22 17:02:31,-52.969696969697,109.69696969696969,-48.030303030302946,130.9432089378527
828,828,AV4JLeCE-R03vmj0RSM5,parking_record_index_v2,101a0d0101e4,2017-08-22T09:02:35.138Z,2017-08-22T09:02:34.000Z,1387,fcffff0788fd73ffc00122,yilan,宜蘭市中山路二段,1016,10.5.151.1,-96.0,18.8,1503392554.0,1.138,-632,-141,448,787.4065023861563,34,2017-08-22 17:02:34,-52.969696969697,109.69696969696969,-46.030303030302946,130.2228964307772
