,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
710,710,AV4JJ51w-R03vmj0RRmn,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:44.750Z,2017-08-22T08:55:44.000Z,729,fcffff0767fe69ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392144.0,0.75,-409,-151,-135,456.40661695466247,29,2017-08-22 16:55:44,-35.21212121212119,-90.45454545454545,-66.42424242424242,117.6184435166529
711,711,AV4JJ6nx-R03vmj0RRm7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:47.951Z,2017-08-22T08:55:47.000Z,730,fcffff0767fe66ff75ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.0,1503392147.0,0.951,-409,-154,-139,458.60440468883417,29,2017-08-22 16:55:47,-35.21212121212119,-93.45454545454545,-70.42424242424242,122.20155263907772
712,712,AV4JJ7Tt-R03vmj0RRnO,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:50.763Z,2017-08-22T08:55:50.000Z,731,fcffff0764fe66ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392150.0,0.763,-412,-154,-135,460.0923820277837,29,2017-08-22 16:55:50,-38.21212121212119,-93.45454545454545,-66.42424242424242,120.8556918613272
713,713,AV4JJ8Fv-R03vmj0RRne,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:53.965Z,2017-08-22T08:55:53.000Z,732,fcffff0763fe6aff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.5,1503392153.0,0.965,-413,-150,-133,459.0838703330797,29,2017-08-22 16:55:53,-39.21212121212119,-89.45454545454545,-64.42424242424242,117.00508178865984
714,714,AV4JJ8wd-R03vmj0RRnw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:56.699Z,2017-08-22T08:55:56.000Z,733,fcffff0765fe6dff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.0,1503392156.0,0.6990000000000001,-411,-147,-134,456.6026719150908,29,2017-08-22 16:55:56,-37.21212121212119,-86.45454545454545,-65.42424242424242,114.62749186667092
715,715,AV4JJ9jP-R03vmj0RRoE,parking_record_index_v2,101a0d0100dc,2017-08-22T08:55:59.949Z,2017-08-22T08:55:59.000Z,734,fcffff0766fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,29.5,1503392159.0,0.9490000000000001,-410,-153,-138,458.86054526402677,29,2017-08-22 16:55:59,-36.21212121212119,-92.45454545454545,-69.42424242424242,121.15645312598066
716,716,AV4JJ-UK-R03vmj0RRoY,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:03.079Z,2017-08-22T08:56:02.000Z,735,fcffff0764fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,4.5,1503392162.0,1.079,-412,-156,-136,461.05964906940176,29,2017-08-22 16:56:02,-38.21212121212119,-95.45454545454545,-67.42424242424242,122.95432046880963
717,717,AV4JJ_AD-R03vmj0RRoo,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:05.889Z,2017-08-22T08:56:05.000Z,736,fcffff0764fe69ff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,25.5,1503392165.0,0.889,-412,-151,-131,457.9366768451725,29,2017-08-22 16:56:05,-38.21212121212119,-90.45454545454545,-62.42424242424242,116.35710998112174
718,718,AV4JKAc--R03vmj0RRpP,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:11.836Z,2017-08-22T08:56:11.000Z,738,fcffff0765fe69ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503392171.0,0.836,-411,-151,-137,458.7929816376881,29,2017-08-22 16:56:11,-37.21212121212119,-90.45454545454545,-68.42424242424242,119.36768285354928
719,719,AV4JKBMn-R03vmj0RRpf,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:14.885Z,2017-08-22T08:56:14.000Z,739,fcffff0767fe68ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392174.0,0.885,-409,-152,-137,457.33357628759336,29,2017-08-22 16:56:14,-35.21212121212119,-91.45454545454545,-68.42424242424242,119.52281922664865
720,720,AV4JKB78-R03vmj0RRpx,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:17.914Z,2017-08-22T08:56:17.000Z,740,fcffff0766fe65ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,35.0,1503392177.0,0.914,-410,-155,-138,459.53128293947515,29,2017-08-22 16:56:17,-36.21212121212119,-94.45454545454545,-69.42424242424242,122.68946293747533
721,721,AV4JKCmu-R03vmj0RRqE,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:20.653Z,2017-08-22T08:56:20.000Z,741,fcffff0766fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503392180.0,0.653,-410,-156,-136,459.2733390912214,29,2017-08-22 16:56:20,-36.21212121212119,-95.45454545454545,-67.42424242424242,122.34752321603511
722,722,AV4JKDV--R03vmj0RRqW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:23.676Z,2017-08-22T08:56:23.000Z,742,fcffff0764fe64ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.8,1503392183.0,0.6759999999999999,-412,-156,-136,461.05964906940176,29,2017-08-22 16:56:23,-38.21212121212119,-95.45454545454545,-67.42424242424242,122.95432046880963
723,723,AV4JKEIU-R03vmj0RRqp,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:26.898Z,2017-08-22T08:56:26.000Z,743,fcffff0765fe64ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.0,1503392186.0,0.898,-411,-156,-134,459.57915531494683,29,2017-08-22 16:56:26,-37.21212121212119,-95.45454545454545,-65.42424242424242,121.55921894214987
724,724,AV4JKEy0-R03vmj0RRq7,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:29.618Z,2017-08-22T08:56:29.000Z,744,fcffff0765fe65ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,30.0,1503392189.0,0.618,-411,-155,-136,459.8282287985372,29,2017-08-22 16:56:29,-37.21212121212119,-94.45454545454545,-67.42424242424242,121.870552590088
725,725,AV4JKFoK-R03vmj0RRrR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:33.032Z,2017-08-22T08:56:32.000Z,745,fcffff0765fe65ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392192.0,1.032,-411,-155,-135,459.5334590647345,29,2017-08-22 16:56:32,-37.21212121212119,-94.45454545454545,-66.42424242424242,121.32016775361349
726,726,AV4JKGTk-R03vmj0RRri,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:35.810Z,2017-08-22T08:56:35.000Z,746,fcffff0765fe64ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503392195.0,0.81,-411,-156,-137,460.46281065901513,29,2017-08-22 16:56:35,-37.21212121212119,-95.45454545454545,-68.42424242424242,123.19979368639778
727,727,AV4JKHBM-R03vmj0RRr1,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:38.730Z,2017-08-22T08:56:38.000Z,747,fcffff0766fe65ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503392198.0,0.73,-410,-155,-138,459.53128293947515,29,2017-08-22 16:56:38,-36.21212121212119,-94.45454545454545,-69.42424242424242,122.68946293747533
728,728,AV4JKH0O-R03vmj0RRsJ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:41.997Z,2017-08-22T08:56:41.000Z,748,fcffff0766fe67ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392201.0,0.997,-410,-153,-138,458.86054526402677,29,2017-08-22 16:56:41,-36.21212121212119,-92.45454545454545,-69.42424242424242,121.15645312598066
729,729,AV4JKIkQ-R03vmj0RRsb,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:45.070Z,2017-08-22T08:56:44.000Z,749,fcffff0766fe6aff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.5,1503392204.0,1.07,-410,-150,-135,456.97374103989824,29,2017-08-22 16:56:44,-36.21212121212119,-89.45454545454545,-66.42424242424242,117.15636306575594
730,730,AV4JKJRA-R03vmj0RRsu,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:47.934Z,2017-08-22T08:56:47.000Z,750,fcffff0765fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503392207.0,0.934,-411,-148,-134,456.9255956936534,29,2017-08-22 16:56:47,-37.21212121212119,-87.45454545454545,-65.42424242424242,115.3835819454085
731,731,AV4JKKMd-R03vmj0RRtA,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:51.739Z,2017-08-22T08:56:50.000Z,751,fcffff0764fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503392210.0,1.739,-412,-149,-132,457.5685740957305,29,2017-08-22 16:56:50,-38.21212121212119,-88.45454545454545,-63.42424242424242,115.35600264480892
732,732,AV4JKKto-R03vmj0RRtQ,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:53.861Z,2017-08-22T08:56:53.000Z,752,fcffff0765fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,28.0,1503392213.0,0.861,-411,-149,-134,457.2504784032489,29,2017-08-22 16:56:53,-37.21212121212119,-88.45454545454545,-65.42424242424242,116.14336000590774
733,733,AV4JKLZh-R03vmj0RRtf,parking_record_index_v2,101a0d0100dc,2017-08-22T08:56:56.672Z,2017-08-22T08:56:56.000Z,753,fcffff0764fe6bff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503392216.0,0.672,-412,-149,-136,458.73848759396674,29,2017-08-22 16:56:56,-38.21212121212119,-88.45454545454545,-67.42424242424242,117.6027265227431
734,734,AV4JKMT2-R03vmj0RRtz,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:00.404Z,2017-08-22T08:56:59.000Z,754,fcffff0765fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503392219.0,1.4040000000000001,-411,-148,-134,456.9255956936534,29,2017-08-22 16:56:59,-37.21212121212119,-87.45454545454545,-65.42424242424242,115.3835819454085
735,735,AV4JKM3L-R03vmj0RRuB,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:02.665Z,2017-08-22T08:57:02.000Z,755,fcffff0765fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.0,1503392222.0,0.665,-411,-149,-133,456.95842261632515,29,2017-08-22 16:57:02,-37.21212121212119,-88.45454545454545,-64.42424242424242,115.58300735235005
736,736,AV4JKNnd-R03vmj0RRuR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:05.755Z,2017-08-22T08:57:05.000Z,756,fcffff0764fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,35.0,1503392225.0,0.755,-412,-148,-134,457.82529418982523,29,2017-08-22 16:57:05,-38.21212121212119,-87.45454545454545,-65.42424242424242,115.70996164970863
737,737,AV4JKObC-R03vmj0RRun,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:09.056Z,2017-08-22T08:57:08.000Z,757,fcffff0764fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.0,1503392228.0,1.056,-412,-149,-134,458.1495389062396,29,2017-08-22 16:57:08,-38.21212121212119,-88.45454545454545,-65.42424242424242,116.46761058717627
738,738,AV4JKPH7-R03vmj0RRu6,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:11.929Z,2017-08-22T08:57:11.000Z,758,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.0,1503392231.0,0.929,-412,-149,-133,457.8580566070668,29,2017-08-22 16:57:11,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
739,739,AV4JKPyY-R03vmj0RRvK,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:14.646Z,2017-08-22T08:57:14.000Z,759,fcffff0764fe6cff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503392234.0,0.6459999999999999,-412,-148,-135,458.11898017873045,29,2017-08-22 16:57:14,-38.21212121212119,-87.45454545454545,-66.42424242424242,116.27830283344149
740,740,AV4JKQm5-R03vmj0RRva,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:18.007Z,2017-08-22T08:57:17.000Z,760,fcffff0765fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.0,1503392237.0,1.0070000000000001,-411,-148,-134,456.9255956936534,29,2017-08-22 16:57:17,-37.21212121212119,-87.45454545454545,-65.42424242424242,115.3835819454085
741,741,AV4JKRRY-R03vmj0RRvt,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:20.726Z,2017-08-22T08:57:20.000Z,761,fcffff0765fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392240.0,0.726,-411,-149,-134,457.2504784032489,29,2017-08-22 16:57:20,-37.21212121212119,-88.45454545454545,-65.42424242424242,116.14336000590774
742,742,AV4JKR_e-R03vmj0RRv-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:23.676Z,2017-08-22T08:57:23.000Z,762,fcffff0765fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503392243.0,0.6759999999999999,-411,-149,-134,457.2504784032489,29,2017-08-22 16:57:23,-37.21212121212119,-88.45454545454545,-65.42424242424242,116.14336000590774
743,743,AV4JKSup-R03vmj0RRwR,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:26.695Z,2017-08-22T08:57:26.000Z,763,fcffff0765fe6bff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,32.0,1503392246.0,0.695,-411,-149,-136,457.8405836096228,29,2017-08-22 16:57:26,-37.21212121212119,-88.45454545454545,-67.42424242424242,117.28161425883793
744,744,AV4JKUL4-R03vmj0RRww,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:32.662Z,2017-08-22T08:57:32.000Z,765,fcffff0765fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392252.0,0.662,-411,-149,-134,457.2504784032489,29,2017-08-22 16:57:32,-37.21212121212119,-88.45454545454545,-65.42424242424242,116.14336000590774
745,745,AV4JKU_y-R03vmj0RRxA,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:35.984Z,2017-08-22T08:57:35.000Z,766,fcffff0765fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-76.0,27.0,1503392255.0,0.9840000000000001,-411,-149,-133,456.95842261632515,29,2017-08-22 16:57:35,-37.21212121212119,-88.45454545454545,-64.42424242424242,115.58300735235005
746,746,AV4JKVvF-R03vmj0RRxW,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:39.011Z,2017-08-22T08:57:38.000Z,767,fcffff0764fe6bff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,29.5,1503392258.0,1.011,-412,-149,-136,458.73848759396674,29,2017-08-22 16:57:38,-38.21212121212119,-88.45454545454545,-67.42424242424242,117.6027265227431
747,747,AV4JKWaP-R03vmj0RRxj,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:41.773Z,2017-08-22T08:57:41.000Z,768,fcffff0764fe6cff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.0,1503392261.0,0.773,-412,-148,-135,458.11898017873045,29,2017-08-22 16:57:41,-38.21212121212119,-87.45454545454545,-66.42424242424242,116.27830283344149
748,748,AV4JKXHo-R03vmj0RRx5,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:44.678Z,2017-08-22T08:57:44.000Z,769,fcffff0764fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392264.0,0.6779999999999999,-412,-150,-132,457.8951845127878,29,2017-08-22 16:57:44,-38.21212121212119,-89.45454545454545,-63.42424242424242,116.1245729253643
749,749,AV4JKX-o-R03vmj0RRyL,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:48.198Z,2017-08-22T08:57:47.000Z,770,fcffff0764fe6aff7dff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,35.0,1503392267.0,1.198,-412,-150,-131,457.6079107707821,29,2017-08-22 16:57:47,-38.21212121212119,-89.45454545454545,-62.42424242424242,115.5814342887722
750,750,AV4JKYrB-R03vmj0RRye,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:51.039Z,2017-08-22T08:57:50.000Z,771,fcffff0764fe6cff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.8,1503392270.0,1.0390000000000001,-412,-148,-132,457.2439174007676,29,2017-08-22 16:57:50,-38.21212121212119,-87.45454545454545,-63.42424242424242,114.59100425111943
751,751,AV4JKZWn-R03vmj0RRyw,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:53.829Z,2017-08-22T08:57:53.000Z,772,fcffff0764fe6aff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.0,1503392273.0,0.8290000000000001,-412,-150,-133,458.18446067059057,29,2017-08-22 16:57:53,-38.21212121212119,-89.45454545454545,-64.42424242424242,116.67375421210521
752,752,AV4JKaDJ-R03vmj0RRzB,parking_record_index_v2,101a0d0100dc,2017-08-22T08:57:56.679Z,2017-08-22T08:57:56.000Z,773,fcffff0763fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503392276.0,0.679,-413,-149,-134,459.04901699056063,29,2017-08-22 16:57:56,-39.21212121212119,-88.45454545454545,-65.42424242424242,116.79952293699823
753,753,AV4JKa3Q-R03vmj0RRzT,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:00.015Z,2017-08-22T08:57:59.000Z,774,fcffff0764fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,25.5,1503392279.0,1.015,-412,-149,-133,457.8580566070668,29,2017-08-22 16:57:59,-38.21212121212119,-88.45454545454545,-64.42424242424242,115.90882550969812
754,754,AV4JKbkT-R03vmj0RRzm,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:02.897Z,2017-08-22T08:58:02.000Z,775,fcffff0764fe6cff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,27.5,1503392282.0,0.897,-412,-148,-135,458.11898017873045,29,2017-08-22 16:58:02,-38.21212121212119,-87.45454545454545,-66.42424242424242,116.27830283344149
755,755,AV4JKcQY-R03vmj0RRz3,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:05.718Z,2017-08-22T08:58:05.000Z,776,fcffff0765fe6cff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503392285.0,0.718,-411,-148,-136,457.5161199345877,29,2017-08-22 16:58:05,-37.21212121212119,-87.45454545454545,-67.42424242424242,116.52925792370672
756,756,AV4JKdCE-R03vmj0RR0M,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:08.898Z,2017-08-22T08:58:08.000Z,777,fcffff0766fe6aff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,33.0,1503392288.0,0.898,-410,-150,-136,457.27016084586137,29,2017-08-22 16:58:08,-36.21212121212119,-89.45454545454545,-67.42424242424242,117.72621582147158
757,757,AV4JKdw_-R03vmj0RR0d,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:11.901Z,2017-08-22T08:58:11.000Z,778,fcffff0766fe69ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,30.0,1503392291.0,0.9009999999999999,-410,-151,-137,457.8973684134906,29,2017-08-22 16:58:11,-36.21212121212119,-90.45454545454545,-68.42424242424242,119.05973067079097
758,758,AV4JKedJ-R03vmj0RR0w,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:14.727Z,2017-08-22T08:58:14.000Z,779,fcffff0766fe68ff78ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.8,1503392294.0,0.727,-410,-152,-136,457.9301256742123,29,2017-08-22 16:58:14,-36.21212121212119,-91.45454545454545,-67.42424242424242,119.25300865580662
759,759,AV4JKfQH-R03vmj0RR0-,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:17.989Z,2017-08-22T08:58:17.000Z,780,fcffff0766fe65ff77ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503392297.0,0.9890000000000001,-410,-155,-137,459.2319675283941,29,2017-08-22 16:58:17,-36.21212121212119,-94.45454545454545,-68.42424242424242,122.12639285198613
760,760,AV4JKf6C-R03vmj0RR1T,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:20.672Z,2017-08-22T08:58:20.000Z,781,fcffff0765fe64ff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,30.5,1503392300.0,0.672,-411,-156,-135,459.87172124408784,29,2017-08-22 16:58:20,-37.21212121212119,-95.45454545454545,-66.42424242424242,122.10033658706273
761,761,AV4JKgrw-R03vmj0RR1i,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:23.854Z,2017-08-22T08:58:23.000Z,782,fcffff0764fe67ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,27.5,1503392303.0,0.8540000000000001,-412,-153,-134,459.4659943891386,29,2017-08-22 16:58:23,-38.21212121212119,-92.45454545454545,-65.42424242424242,119.5338474220691
762,762,AV4JKhe2-R03vmj0RR1y,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:27.124Z,2017-08-22T08:58:26.000Z,783,fcffff0763fe6aff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503392306.0,1.124,-413,-150,-132,458.79516126480667,29,2017-08-22 16:58:26,-39.21212121212119,-89.45454545454545,-63.42424242424242,116.45746296190079
763,763,AV4JKiF7-R03vmj0RR2D,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:29.625Z,2017-08-22T08:58:29.000Z,784,fcffff0765fe6cff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503392309.0,0.625,-411,-148,-135,457.21985958617324,29,2017-08-22 16:58:29,-37.21212121212119,-87.45454545454545,-66.42424242424242,115.95352287619933
764,764,AV4JKjlp-R03vmj0RR2o,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:35.751Z,2017-08-22T08:58:35.000Z,786,fcffff0766fe65ff76ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,32.5,1503392315.0,0.7509999999999999,-410,-155,-138,459.53128293947515,29,2017-08-22 16:58:35,-36.21212121212119,-94.45454545454545,-69.42424242424242,122.68946293747533
765,765,AV4JKkZi-R03vmj0RR25,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:39.072Z,2017-08-22T08:58:38.000Z,787,fcffff0764fe64ff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503392318.0,1.072,-412,-156,-134,460.4736691712133,29,2017-08-22 16:58:38,-38.21212121212119,-95.45454545454545,-65.42424242424242,121.86906068502279
766,766,AV4JKlDA-R03vmj0RR3M,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:41.726Z,2017-08-22T08:58:41.000Z,788,fcffff0764fe67ff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,31.2,1503392321.0,0.726,-412,-153,-132,458.8866962551868,29,2017-08-22 16:58:41,-38.21212121212119,-92.45454545454545,-63.42424242424242,118.4510181882179
767,767,AV4JKl2f-R03vmj0RR3b,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:45.021Z,2017-08-22T08:58:44.000Z,789,fcffff0763fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,26.2,1503392324.0,1.021,-413,-149,-134,459.04901699056063,29,2017-08-22 16:58:44,-39.21212121212119,-88.45454545454545,-65.42424242424242,116.79952293699823
768,768,AV4JKmf9-R03vmj0RR3y,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:47.675Z,2017-08-22T08:58:47.000Z,790,fcffff0765fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,28.0,1503392327.0,0.675,-411,-148,-134,456.9255956936534,29,2017-08-22 16:58:47,-37.21212121212119,-87.45454545454545,-65.42424242424242,115.3835819454085
769,769,AV4JKnS8-R03vmj0RR4F,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:50.938Z,2017-08-22T08:58:50.000Z,791,fcffff0765fe6bff7bff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,34.5,1503392330.0,0.938,-411,-149,-133,456.95842261632515,29,2017-08-22 16:58:50,-37.21212121212119,-88.45454545454545,-64.42424242424242,115.58300735235005
770,770,AV4JKoBh-R03vmj0RR4P,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:53.919Z,2017-08-22T08:58:53.000Z,792,fcffff0766fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,33.0,1503392333.0,0.919,-410,-149,-135,456.64647157292256,29,2017-08-22 16:58:53,-36.21212121212119,-88.45454545454545,-66.42424242424242,116.3946060429182
771,771,AV4JKos_-R03vmj0RR4i,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:56.702Z,2017-08-22T08:58:56.000Z,793,fcffff0765fe6bff79ff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-79.0,28.8,1503392336.0,0.7020000000000001,-411,-149,-135,457.54453335167284,29,2017-08-22 16:58:56,-37.21212121212119,-88.45454545454545,-66.42424242424242,116.70959068692845
772,772,AV4JKpc_-R03vmj0RR4z,parking_record_index_v2,101a0d0100dc,2017-08-22T08:58:59.773Z,2017-08-22T08:58:59.000Z,794,fcffff0765fe6bff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,31.2,1503392339.0,0.773,-411,-149,-134,457.2504784032489,29,2017-08-22 16:58:59,-37.21212121212119,-88.45454545454545,-65.42424242424242,116.14336000590774
773,773,AV4JKqRh-R03vmj0RR5H,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:03.135Z,2017-08-22T08:59:02.000Z,795,fcffff0765fe6cff7aff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-77.0,32.0,1503392342.0,1.135,-411,-148,-134,456.9255956936534,29,2017-08-22 16:59:02,-37.21212121212119,-87.45454545454545,-65.42424242424242,115.3835819454085
774,774,AV4JKq9r-R03vmj0RR5W,parking_record_index_v2,101a0d0100dc,2017-08-22T08:59:05.961Z,2017-08-22T08:59:05.000Z,796,fcffff0764fe6bff7cff1d,yilan,宜蘭市中山路二段,1003,10.5.151.1,-78.0,29.5,1503392345.0,0.961,-412,-149,-132,457.5685740957305,29,2017-08-22 16:59:05,-38.21212121212119,-88.45454545454545,-63.42424242424242,115.35600264480892
