,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
573,573,AV4JIpWC-R03vmj0RRHh,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:15.040Z,2017-08-22T08:50:14.000Z,651,fcffff0740ff810045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503391814.0,1.04,-192,129,-187,297.44579338091165,36,2017-08-22 16:50:14,42.5,-25.09375,-73.0,88.11893263687719
574,574,AV4JIqKz-R03vmj0RRHz,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:18.418Z,2017-08-22T08:50:17.000Z,652,fcffff0740ff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,27.0,1503391817.0,1.4180000000000001,-192,130,-188,298.50963133540597,36,2017-08-22 16:50:17,42.5,-24.09375,-74.0,88.6721985126257
575,575,AV4JIq0G-R03vmj0RRIH,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:21.060Z,2017-08-22T08:50:20.000Z,653,fcffff0740ff830044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,28.0,1503391820.0,1.06,-192,131,-188,298.94648350499125,36,2017-08-22 16:50:20,42.5,-23.09375,-74.0,88.40571977571643
576,576,AV4JIrk_-R03vmj0RRIZ,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:24.189Z,2017-08-22T08:50:23.000Z,654,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,20.0,1503391823.0,1.189,-192,131,-189,299.5763675592586,36,2017-08-22 16:50:23,42.5,-23.09375,-75.0,89.24444682478848
577,577,AV4JIstN-R03vmj0RRIp,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:28.812Z,2017-08-22T08:50:26.000Z,655,fcffff0740ff840043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.5,1503391826.0,2.812,-192,132,-189,300.0149996250188,36,2017-08-22 16:50:26,42.5,-22.09375,-75.0,88.99091970005985
578,578,AV4JItFh-R03vmj0RRI8,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:30.368Z,2017-08-22T08:50:29.000Z,656,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,28.0,1503391829.0,1.368,-192,131,-189,299.5763675592586,36,2017-08-22 16:50:29,42.5,-23.09375,-75.0,89.24444682478848
579,579,AV4JIt0g-R03vmj0RRJO,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:33.374Z,2017-08-22T08:50:32.000Z,657,fcffff073fff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,25.0,1503391832.0,1.374,-193,128,-188,298.29012722515637,36,2017-08-22 16:50:32,41.5,-26.09375,-74.0,88.76448495351336
580,580,AV4JIug8-R03vmj0RRJg,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:36.219Z,2017-08-22T08:50:35.000Z,658,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,25.5,1503391835.0,1.219,-193,128,-187,297.66088086948884,36,2017-08-22 16:50:35,41.5,-26.09375,-73.0,87.9325524994157
581,581,AV4JIvTr-R03vmj0RRJ0,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:39.465Z,2017-08-22T08:50:38.000Z,659,fcffff0740ff820044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.5,1503391838.0,1.465,-192,130,-188,298.50963133540597,36,2017-08-22 16:50:38,42.5,-24.09375,-74.0,88.6721985126257
582,582,AV4JIv94-R03vmj0RRKD,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:42.166Z,2017-08-22T08:50:41.000Z,660,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.5,1503391841.0,1.166,-192,130,-189,299.14043524739344,36,2017-08-22 16:50:41,42.5,-24.09375,-75.0,89.50842859229795
583,583,AV4JIxfq-R03vmj0RRKo,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:48.424Z,2017-08-22T08:50:47.000Z,662,fcffff0740ff810044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.5,1503391847.0,1.4240000000000002,-192,129,-188,298.0754937930993,36,2017-08-22 16:50:47,42.5,-25.09375,-74.0,88.94912191282441
584,584,AV4JIyKr-R03vmj0RRK8,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:51.177Z,2017-08-22T08:50:50.000Z,663,fcffff0740ff830043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,28.8,1503391850.0,1.177,-192,131,-189,299.5763675592586,36,2017-08-22 16:50:50,42.5,-23.09375,-75.0,89.24444682478848
585,585,AV4JIy9M-R03vmj0RRLL,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:54.410Z,2017-08-22T08:50:53.000Z,664,fcffff0740ff820043ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,25.5,1503391853.0,1.41,-192,130,-189,299.14043524739344,36,2017-08-22 16:50:53,42.5,-24.09375,-75.0,89.50842859229795
586,586,AV4JIzos-R03vmj0RRLe,parking_record_index_v2,101a0d01019a,2017-08-22T08:50:57.194Z,2017-08-22T08:50:56.000Z,665,fcffff0740ff800044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,23.0,1503391856.0,1.194,-192,128,-188,297.6440827565702,36,2017-08-22 16:50:56,42.5,-26.09375,-74.0,89.23639273896329
587,587,AV4JI0U0-R03vmj0RRLv,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:00.018Z,2017-08-22T08:50:59.000Z,666,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,24.5,1503391859.0,1.018,-193,127,-187,297.23223243787004,36,2017-08-22 16:50:59,41.5,-27.09375,-73.0,88.23446769297415
588,588,AV4JI2DY-R03vmj0RRMU,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:07.094Z,2017-08-22T08:51:05.000Z,668,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,30.0,1503391865.0,2.094,-193,128,-187,297.66088086948884,36,2017-08-22 16:51:05,41.5,-26.09375,-73.0,87.9325524994157
589,589,AV4JI2k_-R03vmj0RRMn,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:09.245Z,2017-08-22T08:51:08.000Z,669,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,26.2,1503391868.0,1.245,-193,128,-187,297.66088086948884,36,2017-08-22 16:51:08,41.5,-26.09375,-73.0,87.9325524994157
590,590,AV4JI3WW-R03vmj0RRM6,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:12.404Z,2017-08-22T08:51:11.000Z,670,fcffff073fff810045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,27.5,1503391871.0,1.4040000000000001,-193,129,-187,298.09226759511887,36,2017-08-22 16:51:11,41.5,-25.09375,-73.0,87.64100803312625
591,591,AV4JI4Am-R03vmj0RRNI,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:15.108Z,2017-08-22T08:51:14.000Z,671,fcffff073fff810045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503391874.0,1.1079999999999999,-193,129,-187,298.09226759511887,36,2017-08-22 16:51:14,41.5,-25.09375,-73.0,87.64100803312625
592,592,AV4JI4zA-R03vmj0RRNb,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:18.334Z,2017-08-22T08:51:17.000Z,672,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,27.0,1503391877.0,1.334,-193,128,-187,297.66088086948884,36,2017-08-22 16:51:17,41.5,-26.09375,-73.0,87.9325524994157
593,593,AV4JI5de-R03vmj0RRNt,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:21.052Z,2017-08-22T08:51:20.000Z,673,fcffff073fff800045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,31.2,1503391880.0,1.052,-193,128,-187,297.66088086948884,36,2017-08-22 16:51:20,41.5,-26.09375,-73.0,87.9325524994157
594,594,AV4JI6St-R03vmj0RROB,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:24.459Z,2017-08-22T08:51:23.000Z,674,fcffff073fff7f0044ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-79,28.8,1503391883.0,1.459,-193,127,-188,297.8623843320939,36,2017-08-22 16:51:23,41.5,-27.09375,-74.0,89.06358003731098
595,595,AV4JI68T-R03vmj0RROV,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:27.121Z,2017-08-22T08:51:26.000Z,675,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,30.0,1503391886.0,1.121,-193,127,-187,297.23223243787004,36,2017-08-22 16:51:26,41.5,-27.09375,-73.0,88.23446769297415
596,596,AV4JI7uC-R03vmj0RROn,parking_record_index_v2,101a0d01019a,2017-08-22T08:51:30.304Z,2017-08-22T08:51:29.000Z,676,fcffff073fff7f0045ff24,yilan,宜蘭市中山路二段,1001,10.5.151.1,-78,32.5,1503391889.0,1.304,-193,127,-187,297.23223243787004,36,2017-08-22 16:51:29,41.5,-27.09375,-73.0,88.23446769297415
