,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
679,679,AV4JKBMm-R03vmj0RRpe,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:14.884Z,2017-08-22T08:56:13.000Z,747,fcffff07f7fea1ffafff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503392173.0,1.8840000000000001,-265,-95,-81,292.93514640616274,41,2017-08-22 16:56:13,23.49253731343282,-43.92537313432835,46.283582089552226,67.99637994373911
680,680,AV4JKB1T-R03vmj0RRpv,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:17.489Z,2017-08-22T08:56:16.000Z,748,fcffff07f7fea2ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503392176.0,1.489,-265,-94,-79,292.06506124492194,40,2017-08-22 16:56:16,23.49253731343282,-42.92537313432835,48.283582089552226,68.7443908078534
681,681,AV4JKCgJ-R03vmj0RRqA,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:20.232Z,2017-08-22T08:56:19.000Z,749,fcffff07f8fea2ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503392179.0,1.232,-264,-94,-79,291.15803269015265,40,2017-08-22 16:56:19,24.49253731343282,-42.92537313432835,48.283582089552226,69.09252016079415
682,682,AV4JKDV2-R03vmj0RRqV,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:23.668Z,2017-08-22T08:56:22.000Z,750,fcffff07f8fea2ffb3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,23.0,1503392182.0,1.6680000000000001,-264,-94,-77,290.6217472936256,40,2017-08-22 16:56:22,24.49253731343282,-42.92537313432835,50.283582089552226,70.50468545088302
683,683,AV4JKEBq-R03vmj0RRqn,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:26.472Z,2017-08-22T08:56:25.000Z,751,fcffff07f8fea4ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503392185.0,1.472,-264,-92,-80,290.79202189881346,40,2017-08-22 16:56:25,24.49253731343282,-40.92537313432835,47.283582089552226,67.16031332158396
684,684,AV4JKEr5-R03vmj0RRq3,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:29.175Z,2017-08-22T08:56:28.000Z,752,fcffff07f8fea5ffb1ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-107.5,-14.5,1503392188.0,1.175,-264,-91,-79,290.2033769617438,41,2017-08-22 16:56:28,24.49253731343282,-39.92537313432835,48.283582089552226,67.26978596192927
685,685,AV4JKFg5-R03vmj0RRrP,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:32.567Z,2017-08-22T08:56:31.000Z,753,fcffff07f8fea5ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392191.0,1.567,-264,-91,-79,290.2033769617438,40,2017-08-22 16:56:31,24.49253731343282,-39.92537313432835,48.283582089552226,67.26978596192927
686,686,AV4JKGMm-R03vmj0RRrf,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:35.364Z,2017-08-22T08:56:34.000Z,754,fcffff07f8fea3ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,21.2,1503392194.0,1.364,-264,-93,-79,290.8367239534925,40,2017-08-22 16:56:34,24.49253731343282,-41.92537313432835,48.283582089552226,68.47572997713196
687,687,AV4JKG54-R03vmj0RRrx,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:38.262Z,2017-08-22T08:56:37.000Z,755,fcffff07f8fea2ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392197.0,1.262,-264,-94,-78,290.8882947112172,40,2017-08-22 16:56:37,24.49253731343282,-42.92537313432835,49.283582089552226,69.79501061214083
688,688,AV4JKHs1-R03vmj0RRsH,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:41.523Z,2017-08-22T08:56:40.000Z,756,fcffff07f7fea1ffb2ff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,22.0,1503392200.0,1.5230000000000001,-265,-95,-78,292.1198384225213,41,2017-08-22 16:56:40,23.49253731343282,-43.92537313432835,49.283582089552226,70.07288475573587
689,689,AV4JKIc2-R03vmj0RRsa,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:44.597Z,2017-08-22T08:56:43.000Z,757,fcffff07f7fea2ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503392203.0,1.597,-265,-94,-83,293.17230428538096,40,2017-08-22 16:56:43,23.49253731343282,-42.92537313432835,44.283582089552226,65.99638331625803
690,690,AV4JKJJz-R03vmj0RRst,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:47.473Z,2017-08-22T08:56:46.000Z,758,fcffff07f7fea4ffabff29,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503392206.0,1.473,-265,-92,-85,293.11090051378164,41,2017-08-22 16:56:46,23.49253731343282,-40.92537313432835,42.283582089552226,63.36155608830121
691,691,AV4JKKEI-R03vmj0RRs-,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:51.206Z,2017-08-22T08:56:49.000Z,759,fcffff07f7fea4ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,23.8,1503392209.0,2.206,-265,-92,-85,293.11090051378164,40,2017-08-22 16:56:49,23.49253731343282,-40.92537313432835,42.283582089552226,63.36155608830121
692,692,AV4JKKm8-R03vmj0RRtN,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:53.434Z,2017-08-22T08:56:52.000Z,760,fcffff07f8fea5ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,18.8,1503392212.0,1.4340000000000002,-264,-91,-84,291.6041837834293,40,2017-08-22 16:56:52,24.49253731343282,-39.92537313432835,43.283582089552226,63.77607923405337
693,693,AV4JKLSa-R03vmj0RRtd,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:56.216Z,2017-08-22T08:56:55.000Z,761,fcffff07f7fea4ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.0,1503392215.0,1.216,-265,-92,-85,293.11090051378164,40,2017-08-22 16:56:55,23.49253731343282,-40.92537313432835,42.283582089552226,63.36155608830121
694,694,AV4JKMHX-R03vmj0RRtx,parking_record_index_v2,101a0d01012a,2017-08-22T08:56:59.605Z,2017-08-22T08:56:58.000Z,762,fcffff07f7fea5ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,19.5,1503392218.0,1.605,-265,-91,-85,292.79856557025687,40,2017-08-22 16:56:58,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
695,695,AV4JKMwD-R03vmj0RRt-,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:02.209Z,2017-08-22T08:57:01.000Z,763,fcffff07f7fea6ffa9ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.5,1503392221.0,1.209,-265,-90,-87,293.0767817484013,40,2017-08-22 16:57:01,23.49253731343282,-38.92537313432835,40.283582089552226,60.74414349577593
696,696,AV4JKNnb-R03vmj0RRuQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:05.753Z,2017-08-22T08:57:04.000Z,764,fcffff07f8fea6ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,22.0,1503392224.0,1.7530000000000001,-264,-90,-84,291.2936662545205,40,2017-08-22 16:57:04,24.49253731343282,-38.92537313432835,43.283582089552226,63.154869457545374
697,697,AV4JKOTv-R03vmj0RRum,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:08.589Z,2017-08-22T08:57:07.000Z,765,fcffff07f7fea7ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,22.5,1503392227.0,1.589,-265,-89,-86,292.47564001126665,40,2017-08-22 16:57:07,23.49253731343282,-37.92537313432835,41.283582089552226,60.78295309497446
698,698,AV4JKPBG-R03vmj0RRu4,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:11.492Z,2017-08-22T08:57:10.000Z,766,fcffff07f8fea6ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-93.0,23.0,1503392230.0,1.492,-264,-90,-85,291.5836072209822,40,2017-08-22 16:57:10,24.49253731343282,-38.92537313432835,42.283582089552226,62.47375746679955
699,699,AV4JKPrL-R03vmj0RRvJ,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:14.185Z,2017-08-22T08:57:13.000Z,767,fcffff07f8fea7ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,24.5,1503392233.0,1.185,-264,-89,-85,291.2765009402578,40,2017-08-22 16:57:13,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
700,700,AV4JKQfe-R03vmj0RRvZ,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:17.532Z,2017-08-22T08:57:16.000Z,768,fcffff07f7fea5ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,25.0,1503392236.0,1.5319999999999998,-265,-91,-84,292.5098288946886,40,2017-08-22 16:57:16,23.49253731343282,-39.92537313432835,43.283582089552226,63.398763456721994
701,701,AV4JKRKV-R03vmj0RRvq,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:20.276Z,2017-08-22T08:57:19.000Z,769,fcffff07f7fea5ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,17.0,1503392239.0,1.276,-265,-91,-85,292.79856557025687,40,2017-08-22 16:57:19,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
702,702,AV4JKR3x-R03vmj0RRv7,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:23.183Z,2017-08-22T08:57:22.000Z,770,fcffff07f7fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.5,1503392242.0,1.183,-265,-92,-84,292.82247181526213,40,2017-08-22 16:57:22,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
703,703,AV4JKSn_-R03vmj0RRwQ,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:26.269Z,2017-08-22T08:57:25.000Z,771,fcffff07f7fea5ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503392245.0,1.2690000000000001,-265,-91,-85,292.79856557025687,40,2017-08-22 16:57:25,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
704,704,AV4JKTXz-R03vmj0RRwf,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:29.329Z,2017-08-22T08:57:28.000Z,772,fcffff07f8fea4ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.8,1503392248.0,1.329,-264,-92,-85,292.2071183253413,40,2017-08-22 16:57:28,24.49253731343282,-40.92537313432835,42.283582089552226,63.73909212216476
705,705,AV4JKUED-R03vmj0RRwt,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:32.159Z,2017-08-22T08:57:31.000Z,773,fcffff07f7fea5ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,18.8,1503392251.0,1.159,-265,-91,-86,293.09042973116675,40,2017-08-22 16:57:31,23.49253731343282,-39.92537313432835,41.283582089552226,62.050534884746796
706,706,AV4JKU4y-R03vmj0RRw-,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:35.536Z,2017-08-22T08:57:34.000Z,774,fcffff07f7fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,20.0,1503392254.0,1.536,-265,-92,-84,292.82247181526213,40,2017-08-22 16:57:34,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
707,707,AV4JKVoy-R03vmj0RRxS,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:38.608Z,2017-08-22T08:57:37.000Z,775,fcffff07f7fea5ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,16.2,1503392257.0,1.608,-265,-91,-86,293.09042973116675,40,2017-08-22 16:57:37,23.49253731343282,-39.92537313432835,41.283582089552226,62.050534884746796
708,708,AV4JKWaQ-R03vmj0RRxk,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:41.775Z,2017-08-22T08:57:40.000Z,776,fcffff07f8fea7ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,22.0,1503392260.0,1.775,-264,-89,-84,290.98625397087056,40,2017-08-22 16:57:40,24.49253731343282,-37.92537313432835,43.283582089552226,62.543479195923695
709,709,AV4JKXAr-R03vmj0RRx1,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:44.233Z,2017-08-22T08:57:43.000Z,777,fcffff07f8fea6ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503392263.0,1.2329999999999999,-264,-90,-84,291.2936662545205,40,2017-08-22 16:57:43,24.49253731343282,-38.92537313432835,43.283582089552226,63.154869457545374
710,710,AV4JKX-e-R03vmj0RRyH,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:48.188Z,2017-08-22T08:57:46.000Z,778,fcffff07f7fea6ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503392266.0,2.188,-265,-90,-85,292.4893160441933,40,2017-08-22 16:57:46,23.49253731343282,-38.92537313432835,42.283582089552226,62.088527904868435
711,711,AV4JKYj_-R03vmj0RRyb,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:50.589Z,2017-08-22T08:57:49.000Z,779,fcffff07f7fea8ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392269.0,1.589,-265,-88,-84,291.5904662364667,40,2017-08-22 16:57:49,23.49253731343282,-36.92537313432835,43.283582089552226,61.55364302001481
712,712,AV4JKZPv-R03vmj0RRys,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:53.389Z,2017-08-22T08:57:52.000Z,780,fcffff07f8fea7ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,18.0,1503392272.0,1.389,-264,-89,-85,291.2765009402578,40,2017-08-22 16:57:52,24.49253731343282,-37.92537313432835,42.283582089552226,61.8556353596973
713,713,AV4JKZ8h-R03vmj0RRy-,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:56.255Z,2017-08-22T08:57:55.000Z,781,fcffff07f7fea7ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503392275.0,1.255,-265,-89,-86,292.47564001126665,40,2017-08-22 16:57:55,23.49253731343282,-37.92537313432835,41.283582089552226,60.78295309497446
714,714,AV4JKav5-R03vmj0RRzS,parking_record_index_v2,101a0d01012a,2017-08-22T08:57:59.543Z,2017-08-22T08:57:58.000Z,782,fcffff07f8fea6ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,25.5,1503392278.0,1.5430000000000001,-264,-90,-85,291.5836072209822,40,2017-08-22 16:57:58,24.49253731343282,-38.92537313432835,42.283582089552226,62.47375746679955
715,715,AV4JKbdw-R03vmj0RRzj,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:02.479Z,2017-08-22T08:58:01.000Z,783,fcffff07f7fea6ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,20.0,1503392281.0,1.479,-265,-90,-83,291.91437100629355,40,2017-08-22 16:58:01,23.49253731343282,-38.92537313432835,44.283582089552226,63.46746903533995
716,716,AV4JKcJV-R03vmj0RRz0,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:05.268Z,2017-08-22T08:58:04.000Z,784,fcffff07f7fea4ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.0,1503392284.0,1.268,-265,-92,-84,292.82247181526213,40,2017-08-22 16:58:04,23.49253731343282,-40.92537313432835,43.283582089552226,64.03322539205756
717,717,AV4JKc60-R03vmj0RR0I,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:08.434Z,2017-08-22T08:58:07.000Z,785,fcffff07f8fea4ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,24.5,1503392287.0,1.4340000000000002,-264,-92,-83,291.6316169416478,40,2017-08-22 16:58:07,24.49253731343282,-40.92537313432835,44.283582089552226,65.08307147727444
718,718,AV4JKdqU-R03vmj0RR0c,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:11.474Z,2017-08-22T08:58:10.000Z,786,fcffff07f7fea2ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,22.0,1503392290.0,1.474,-265,-94,-82,292.8907646205322,40,2017-08-22 16:58:10,23.49253731343282,-42.92537313432835,45.283582089552226,66.67150647019734
719,719,AV4JKeWM-R03vmj0RR0t,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:14.283Z,2017-08-22T08:58:13.000Z,787,fcffff07f8fea2ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392293.0,1.2830000000000001,-264,-94,-82,291.9863010485252,40,2017-08-22 16:58:13,24.49253731343282,-42.92537313432835,45.283582089552226,67.03040242779714
720,720,AV4JKfJI-R03vmj0RR09,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:17.542Z,2017-08-22T08:58:16.000Z,788,fcffff07f8fea1ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,18.0,1503392296.0,1.5419999999999998,-264,-95,-80,291.7550342324876,40,2017-08-22 16:58:16,24.49253731343282,-43.92537313432835,47.283582089552226,69.02941347178968
721,721,AV4JKfzg-R03vmj0RR1R,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:20.254Z,2017-08-22T08:58:19.000Z,789,fcffff07f8fea2ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503392299.0,1.254,-264,-94,-80,291.4309523712264,40,2017-08-22 16:58:19,24.49253731343282,-42.92537313432835,47.283582089552226,68.39743546355113
722,722,AV4JKgkD-R03vmj0RR1g,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:23.361Z,2017-08-22T08:58:22.000Z,790,fcffff07f8fea5ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,22.5,1503392302.0,1.361,-264,-91,-79,290.2033769617438,40,2017-08-22 16:58:22,24.49253731343282,-39.92537313432835,48.283582089552226,67.26978596192927
723,723,AV4JKhew-R03vmj0RR1v,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:27.118Z,2017-08-22T08:58:25.000Z,791,fcffff07f8fea7ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392305.0,2.1180000000000003,-264,-89,-83,290.69915720552063,40,2017-08-22 16:58:25,24.49253731343282,-37.92537313432835,44.283582089552226,63.239654917702104
724,724,AV4JKh-m-R03vmj0RR19,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:29.156Z,2017-08-22T08:58:28.000Z,792,fcffff07f7fea6ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,18.8,1503392308.0,1.156,-265,-90,-85,292.4893160441933,40,2017-08-22 16:58:28,23.49253731343282,-38.92537313432835,42.283582089552226,62.088527904868435
725,725,AV4JKizN-R03vmj0RR2T,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:32.523Z,2017-08-22T08:58:31.000Z,793,fcffff07f7fea2ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503392311.0,1.5230000000000001,-265,-94,-84,293.45698151517877,40,2017-08-22 16:58:31,23.49253731343282,-42.92537313432835,43.283582089552226,65.32959089606607
726,726,AV4JKjeV-R03vmj0RR2n,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:35.284Z,2017-08-22T08:58:34.000Z,794,fcffff07f8fea1ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.0,1503392314.0,1.284,-264,-95,-79,291.4824179946365,40,2017-08-22 16:58:34,24.49253731343282,-43.92537313432835,48.283582089552226,69.71819768495456
727,727,AV4JKkNh-R03vmj0RR23,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:38.303Z,2017-08-22T08:58:37.000Z,795,fcffff07f8fea3ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,13.8,1503392317.0,1.3030000000000002,-264,-93,-78,290.5666876983664,40,2017-08-22 16:58:37,24.49253731343282,-41.92537313432835,49.283582089552226,69.18448352109158
728,728,AV4JKk8J-R03vmj0RR3J,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:41.288Z,2017-08-22T08:58:40.000Z,796,fcffff07f8fea6ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503392320.0,1.288,-264,-90,-82,290.7232360854564,40,2017-08-22 16:58:40,24.49253731343282,-38.92537313432835,45.283582089552226,64.54201627279555
729,729,AV4JKlve-R03vmj0RR3Z,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:44.572Z,2017-08-22T08:58:43.000Z,797,fcffff07f8fea8ffadff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,21.2,1503392323.0,1.5719999999999998,-264,-88,-83,290.39455917768163,40,2017-08-22 16:58:43,24.49253731343282,-36.92537313432835,44.283582089552226,62.6450573296999
730,730,AV4JKmZU-R03vmj0RR3t,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:47.250Z,2017-08-22T08:58:46.000Z,798,fcffff07f7fea7ffa9ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,25.5,1503392326.0,1.25,-265,-89,-87,292.77124175710975,40,2017-08-22 16:58:46,23.49253731343282,-37.92537313432835,40.283582089552226,60.10823756164176
731,731,AV4JKnME-R03vmj0RR4E,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:50.498Z,2017-08-22T08:58:49.000Z,799,fcffff07f7fea5ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.0,23.0,1503392329.0,1.4980000000000002,-265,-91,-85,292.79856557025687,40,2017-08-22 16:58:49,23.49253731343282,-39.92537313432835,42.283582089552226,62.72030009225309
732,732,AV4JKomu-R03vmj0RR4g,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:56.301Z,2017-08-22T08:58:55.000Z,800,fcffff07f7fea2ffacff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,20.5,1503392335.0,1.301,-265,-94,-84,293.45698151517877,40,2017-08-22 16:58:55,23.49253731343282,-42.92537313432835,43.283582089552226,65.32959089606607
733,733,AV4JKpV3-R03vmj0RR4w,parking_record_index_v2,101a0d01012a,2017-08-22T08:58:59.317Z,2017-08-22T08:58:58.000Z,801,fcffff07f7fea4ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,20.5,1503392338.0,1.317,-265,-92,-85,293.11090051378164,40,2017-08-22 16:58:58,23.49253731343282,-40.92537313432835,42.283582089552226,63.36155608830121
734,734,AV4JKqJp-R03vmj0RR5C,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:02.631Z,2017-08-22T08:59:01.000Z,802,fcffff07f7fea6ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,21.2,1503392341.0,1.631,-265,-90,-86,292.7814884858672,40,2017-08-22 16:59:01,23.49253731343282,-38.92537313432835,41.283582089552226,61.4118729010484
735,735,AV4JKq3P-R03vmj0RR5V,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:05.550Z,2017-08-22T08:59:04.000Z,803,fcffff07f7fea6ffaaff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,23.0,1503392344.0,1.55,-265,-90,-86,292.7814884858672,40,2017-08-22 16:59:04,23.49253731343282,-38.92537313432835,41.283582089552226,61.4118729010484
736,736,AV4JKrgp-R03vmj0RR5k,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:08.199Z,2017-08-22T08:59:07.000Z,804,fcffff07f7fea7ffabff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-91.0,23.8,1503392347.0,1.199,-265,-89,-85,292.1831617324996,40,2017-08-22 16:59:07,23.49253731343282,-37.92537313432835,42.283582089552226,61.466531959473436
737,737,AV4JKsUi-R03vmj0RR54,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:11.520Z,2017-08-22T08:59:10.000Z,805,fcffff07f8fea8ffaeff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,23.0,1503392350.0,1.52,-264,-88,-82,290.1103238424996,40,2017-08-22 16:59:10,24.49253731343282,-36.92537313432835,45.283582089552226,63.35590242448206
738,738,AV4JKs_R-R03vmj0RR6K,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:14.255Z,2017-08-22T08:59:13.000Z,806,fcffff07f8fea6ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-90.0,24.5,1503392353.0,1.255,-264,-90,-80,290.16547003391014,40,2017-08-22 16:59:13,24.49253731343282,-38.92537313432835,47.283582089552226,65.96064124094015
739,739,AV4JKtso-R03vmj0RR6e,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:17.159Z,2017-08-22T08:59:16.000Z,807,fcffff07f8fea3ffb2ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-87.0,28.0,1503392356.0,1.159,-264,-93,-78,290.5666876983664,40,2017-08-22 16:59:16,24.49253731343282,-41.92537313432835,49.283582089552226,69.18448352109158
740,740,AV4JKuex-R03vmj0RR60,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:20.367Z,2017-08-22T08:59:19.000Z,808,fcffff07f8fea2ffb3ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.0,22.5,1503392359.0,1.367,-264,-94,-77,290.6217472936256,40,2017-08-22 16:59:19,24.49253731343282,-42.92537313432835,50.283582089552226,70.50468545088302
741,741,AV4JKvPn-R03vmj0RR7E,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:23.494Z,2017-08-22T08:59:22.000Z,809,fcffff07f8fea2ffb0ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-86.0,23.8,1503392362.0,1.494,-264,-94,-80,291.4309523712264,40,2017-08-22 16:59:22,24.49253731343282,-42.92537313432835,47.283582089552226,68.39743546355113
742,742,AV4JKv7o-R03vmj0RR7V,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:26.310Z,2017-08-22T08:59:25.000Z,810,fcffff07f7fea1ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,25.0,1503392365.0,1.31,-265,-95,-81,292.93514640616274,40,2017-08-22 16:59:25,23.49253731343282,-43.92537313432835,46.283582089552226,67.99637994373911
743,743,AV4JKwrw-R03vmj0RR7p,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:29.390Z,2017-08-22T08:59:28.000Z,811,fcffff07f7fea2ffb1ff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-88.0,22.5,1503392368.0,1.39,-265,-94,-79,292.06506124492194,40,2017-08-22 16:59:28,23.49253731343282,-42.92537313432835,48.283582089552226,68.7443908078534
744,744,AV4JKxYC-R03vmj0RR77,parking_record_index_v2,101a0d01012a,2017-08-22T08:59:32.224Z,2017-08-22T08:59:31.000Z,812,fcffff07f7fea2ffafff28,yilan,宜蘭市中山路二段,1013,10.5.151.1,-89.0,23.0,1503392371.0,1.224,-265,-94,-81,292.612371577143,40,2017-08-22 16:59:31,23.49253731343282,-42.92537313432835,46.283582089552226,67.35470985153653
