,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
770,770,AV4JKx6s-R03vmj0RR8K,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:34.442Z,2017-08-22T08:59:33.000Z,2377,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392373.0,1.442,-87,293,-138,335.3535447852013,33,2017-08-22 16:59:33,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
771,771,AV4JKytK-R03vmj0RR8j,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:37.672Z,2017-08-22T08:59:36.000Z,2378,fcffff07aaff260177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.5,1503392376.0,1.672,-86,294,-137,335.5607247578298,33,2017-08-22 16:59:36,-9.369230769230768,26.876923076923106,-5.276923076923083,28.94818468314906
772,772,AV4JKzcY-R03vmj0RR82,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:40.694Z,2017-08-22T08:59:39.000Z,2379,fcffff07a9ff290173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,29.5,1503392379.0,1.694,-87,297,-141,340.08675363795044,33,2017-08-22 16:59:39,-10.369230769230768,29.876923076923106,-9.276923076923083,32.957742353885386
773,773,AV4JK0Mz-R03vmj0RR9F,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:43.793Z,2017-08-22T08:59:42.000Z,2380,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392382.0,1.7930000000000001,-87,298,-144,342.2119226444338,33,2017-08-22 16:59:42,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
774,774,AV4JK018-R03vmj0RR9X,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:46.426Z,2017-08-22T08:59:45.000Z,2381,fcffff07a8ff29016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.0,1503392385.0,1.426,-88,297,-145,342.0204672238198,33,2017-08-22 16:59:45,-11.369230769230768,29.876923076923106,-13.276923076923083,34.61454357952646
775,775,AV4JK1pR-R03vmj0RR9q,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:49.711Z,2017-08-22T08:59:48.000Z,2382,fcffff07a9ff250173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503392388.0,1.7109999999999999,-87,293,-141,336.5991681510814,33,2017-08-22 16:59:48,-10.369230769230768,25.876923076923106,-9.276923076923083,29.380221177685268
776,776,AV4JK2Tx-R03vmj0RR96,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:52.430Z,2017-08-22T08:59:51.000Z,2383,fcffff07a9ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.0,1503392391.0,1.43,-87,293,-139,335.76628776576126,33,2017-08-22 16:59:51,-10.369230769230768,25.876923076923106,-7.276923076923083,28.811277377825743
777,777,AV4JK3Hh-R03vmj0RR-N,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:55.743Z,2017-08-22T08:59:54.000Z,2384,fcffff07aaff280176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-88.0,27.0,1503392394.0,1.743,-86,296,-138,337.7217789838257,33,2017-08-22 16:59:54,-9.369230769230768,28.876923076923106,-6.276923076923083,31.00095054851132
778,778,AV4JK32B-R03vmj0RR-e,parking_record_index_v2,101a0d0101eb,2017-08-22T08:59:58.719Z,2017-08-22T08:59:57.000Z,2385,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.5,1503392397.0,1.719,-87,298,-144,342.2119226444338,33,2017-08-22 16:59:57,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
779,779,AV4JK4hE-R03vmj0RR-y,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:01.474Z,2017-08-22T09:00:00.000Z,2386,fcffff07a8ff29016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503392400.0,1.474,-88,297,-145,342.0204672238198,33,2017-08-22 17:00:00,-11.369230769230768,29.876923076923106,-13.276923076923083,34.61454357952646
780,780,AV4JK5Yh-R03vmj0RR_E,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:05.023Z,2017-08-22T09:00:03.000Z,2387,fcffff07a8ff270172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.8,1503392403.0,2.023,-88,295,-142,339.01769865303487,33,2017-08-22 17:00:03,-11.369230769230768,27.876923076923106,-10.276923076923083,31.81190652019627
781,781,AV4JK6zD-R03vmj0RR_l,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:10.817Z,2017-08-22T09:00:09.000Z,2389,fcffff07a9ff260173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,26.2,1503392409.0,1.817,-87,294,-141,337.4699986665481,33,2017-08-22 17:00:09,-10.369230769230768,26.876923076923106,-9.276923076923083,30.264686395261922
782,782,AV4JK7cM-R03vmj0RR_1,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:13.450Z,2017-08-22T09:00:12.000Z,2390,fcffff07a9ff260172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,25.5,1503392412.0,1.45,-87,294,-142,337.8890350396117,33,2017-08-22 17:00:12,-10.369230769230768,26.876923076923106,-10.276923076923083,30.58602767208253
783,783,AV4JK8LM-R03vmj0RSAJ,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:16.459Z,2017-08-22T09:00:15.000Z,2391,fcffff07a8ff280171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,20.0,1503392415.0,1.459,-88,296,-143,340.30721414627703,33,2017-08-22 17:00:15,-11.369230769230768,28.876923076923106,-11.276923076923083,33.01976815117572
784,784,AV4JK891-R03vmj0RSAc,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:19.699Z,2017-08-22T09:00:18.000Z,2392,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,28.0,1503392418.0,1.699,-87,298,-144,342.2119226444338,33,2017-08-22 17:00:18,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
785,785,AV4JK9od-R03vmj0RSAv,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:22.427Z,2017-08-22T09:00:21.000Z,2393,fcffff07a9ff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,24.5,1503392421.0,1.4269999999999998,-87,299,-144,343.0830803172899,33,2017-08-22 17:00:21,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
786,786,AV4JK-dT-R03vmj0RSBC,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:25.809Z,2017-08-22T09:00:24.000Z,2394,fcffff07a9ff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,26.2,1503392424.0,1.8090000000000002,-87,298,-142,341.3751601976922,33,2017-08-22 17:00:24,-10.369230769230768,30.876923076923106,-10.276923076923083,34.15436243546032
787,787,AV4JK_HD-R03vmj0RSBT,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:28.481Z,2017-08-22T09:00:27.000Z,2395,fcffff07aaff280174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,16.2,1503392427.0,1.4809999999999999,-86,296,-140,338.54394101800136,33,2017-08-22 17:00:27,-9.369230769230768,28.876923076923106,-8.276923076923083,31.466913214024295
788,788,AV4JK_55-R03vmj0RSBq,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:31.736Z,2017-08-22T09:00:30.000Z,2396,fcffff07a9ff270176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,21.2,1503392430.0,1.736,-87,295,-138,337.10235834238836,33,2017-08-22 17:00:30,-10.369230769230768,27.876923076923106,-6.276923076923083,30.398084648475137
789,789,AV4JLAqG-R03vmj0RSB8,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:34.820Z,2017-08-22T09:00:33.000Z,2397,fcffff07a9ff270177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.8,1503392433.0,1.82,-87,295,-137,336.6942232946684,33,2017-08-22 17:00:33,-10.369230769230768,27.876923076923106,-5.276923076923083,30.20744451525176
790,790,AV4JLBfY-R03vmj0RSCN,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:38.230Z,2017-08-22T09:00:36.000Z,2398,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503392436.0,2.23,-87,293,-138,335.3535447852013,33,2017-08-22 17:00:36,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
791,791,AV4JLCLS-R03vmj0RSCe,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:41.040Z,2017-08-22T09:00:39.000Z,2399,fcffff07a9ff240176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-81.0,23.0,1503392439.0,2.04,-87,292,-138,334.4801937335005,33,2017-08-22 17:00:39,-10.369230769230768,24.876923076923106,-6.276923076923083,27.67276660968905
792,792,AV4JLCwe-R03vmj0RSCv,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:43.420Z,2017-08-22T09:00:42.000Z,2400,fcffff07aaff260179ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392442.0,1.42,-86,294,-135,334.74915981970736,33,2017-08-22 17:00:42,-9.369230769230768,26.876923076923106,-3.276923076923083,28.651172823150073
793,793,AV4JLETe-R03vmj0RSDU,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:49.756Z,2017-08-22T09:00:48.000Z,2402,fcffff07a9ff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,18.0,1503392448.0,1.756,-87,298,-142,341.3751601976922,33,2017-08-22 17:00:48,-10.369230769230768,30.876923076923106,-10.276923076923083,34.15436243546032
794,794,AV4JLE-d-R03vmj0RSDm,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:52.508Z,2017-08-22T09:00:51.000Z,2403,fcffff07a9ff2b016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392451.0,1.508,-87,299,-145,343.50400288788484,33,2017-08-22 17:00:51,-10.369230769230768,31.876923076923106,-13.276923076923083,36.05462325400402
795,795,AV4JLFr6-R03vmj0RSD4,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:55.416Z,2017-08-22T09:00:54.000Z,2404,fcffff07a8ff280172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503392454.0,1.416,-88,296,-142,339.88821691844515,33,2017-08-22 17:00:54,-11.369230769230768,28.876923076923106,-10.276923076923083,32.69176108140325
796,796,AV4JLGex-R03vmj0RSEJ,parking_record_index_v2,101a0d0101eb,2017-08-22T09:00:58.671Z,2017-08-22T09:00:57.000Z,2405,fcffff07a9ff250174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,21.2,1503392457.0,1.671,-87,293,-140,336.18149859859926,33,2017-08-22 17:00:57,-10.369230769230768,25.876923076923106,-8.276923076923083,29.079951002294685
797,797,AV4JLHJc-R03vmj0RSEb,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:01.402Z,2017-08-22T09:01:00.000Z,2406,fcffff07a9ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503392460.0,1.402,-87,293,-139,335.76628776576126,33,2017-08-22 17:01:00,-10.369230769230768,25.876923076923106,-7.276923076923083,28.811277377825743
798,798,AV4JLIMk-R03vmj0RSEt,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:05.698Z,2017-08-22T09:01:03.000Z,2407,fcffff07a9ff290173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,25.0,1503392463.0,2.698,-87,297,-141,340.08675363795044,33,2017-08-22 17:01:03,-10.369230769230768,29.876923076923106,-9.276923076923083,32.957742353885386
799,799,AV4JLIqL-R03vmj0RSE7,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:07.593Z,2017-08-22T09:01:06.000Z,2408,fcffff07a9ff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503392466.0,1.5930000000000002,-87,299,-144,343.0830803172899,33,2017-08-22 17:01:06,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
800,800,AV4JLJaT-R03vmj0RSFM,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:10.673Z,2017-08-22T09:01:09.000Z,2409,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,23.8,1503392469.0,1.673,-87,298,-144,342.2119226444338,33,2017-08-22 17:01:09,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
801,801,AV4JLKGk-R03vmj0RSFd,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:13.506Z,2017-08-22T09:01:12.000Z,2410,fcffff07a8ff270172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503392472.0,1.506,-88,295,-142,339.01769865303487,33,2017-08-22 17:01:12,-11.369230769230768,27.876923076923106,-10.276923076923083,31.81190652019627
802,802,AV4JLK4R-R03vmj0RSFs,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:16.688Z,2017-08-22T09:01:15.000Z,2411,fcffff07a8ff260172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,24.5,1503392475.0,1.6880000000000002,-88,294,-142,338.1478966369598,33,2017-08-22 17:01:15,-11.369230769230768,26.876923076923106,-10.276923076923083,30.93935277758505
803,803,AV4JLLk0-R03vmj0RSGD,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:19.538Z,2017-08-22T09:01:18.000Z,2412,fcffff07a8ff250173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.0,1503392478.0,1.538,-88,293,-141,336.8590209568388,33,2017-08-22 17:01:18,-11.369230769230768,25.876923076923106,-9.276923076923083,29.747871486682325
804,804,AV4JLMRW-R03vmj0RSGX,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:22.388Z,2017-08-22T09:01:21.000Z,2413,fcffff07a8ff260173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,23.8,1503392481.0,1.3880000000000001,-88,294,-141,337.7291814457258,33,2017-08-22 17:01:21,-11.369230769230768,26.876923076923106,-9.276923076923083,30.621719483758802
805,805,AV4JLNCo-R03vmj0RSGp,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:25.542Z,2017-08-22T09:01:24.000Z,2414,fcffff07a9ff270173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,27.0,1503392484.0,1.5419999999999998,-87,295,-141,338.3415434143434,33,2017-08-22 17:01:24,-10.369230769230768,27.876923076923106,-9.276923076923083,31.156140466325386
806,806,AV4JLN0I-R03vmj0RSG5,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:28.711Z,2017-08-22T09:01:27.000Z,2415,fcffff07a8ff29016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,20.5,1503392487.0,1.7109999999999999,-88,297,-145,342.0204672238198,33,2017-08-22 17:01:27,-11.369230769230768,29.876923076923106,-13.276923076923083,34.61454357952646
807,807,AV4JLOeb-R03vmj0RSHM,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:31.417Z,2017-08-22T09:01:30.000Z,2416,fcffff07a9ff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,28.0,1503392490.0,1.4169999999999998,-87,299,-143,342.66455900778533,33,2017-08-22 17:01:30,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
808,808,AV4JLPR_-R03vmj0RSHf,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:34.717Z,2017-08-22T09:01:33.000Z,2417,fcffff07aaff290173ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,25.5,1503392493.0,1.7169999999999999,-86,297,-141,339.83231158911303,33,2017-08-22 17:01:33,-9.369230769230768,29.876923076923106,-9.276923076923083,32.65691840217979
809,809,AV4JLQCG-R03vmj0RSHy,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:37.796Z,2017-08-22T09:01:36.000Z,2418,fcffff07a9ff250176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,24.5,1503392496.0,1.796,-87,293,-138,335.3535447852013,33,2017-08-22 17:01:36,-10.369230769230768,25.876923076923106,-6.276923076923083,28.57509156570049
810,810,AV4JLQsE-R03vmj0RSID,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:40.482Z,2017-08-22T09:01:39.000Z,2419,fcffff07a9ff260172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503392499.0,1.482,-87,294,-142,337.8890350396117,33,2017-08-22 17:01:39,-10.369230769230768,26.876923076923106,-10.276923076923083,30.58602767208253
811,811,AV4JLSNA-R03vmj0RSIk,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:46.686Z,2017-08-22T09:01:45.000Z,2421,fcffff07a9ff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.5,1503392505.0,1.686,-87,298,-145,342.6339154257792,33,2017-08-22 17:01:45,-10.369230769230768,30.876923076923106,-13.276923076923083,35.17359822131255
812,812,AV4JLS8m-R03vmj0RSI4,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:49.732Z,2017-08-22T09:01:48.000Z,2422,fcffff07aaff2a016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503392508.0,1.732,-86,298,-145,342.3813663153998,33,2017-08-22 17:01:48,-9.369230769230768,30.876923076923106,-13.276923076923083,34.89188373097474
813,813,AV4JLTok-R03vmj0RSJI,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:52.546Z,2017-08-22T09:01:51.000Z,2423,fcffff07a9ff2b0171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503392511.0,1.546,-87,299,-143,342.66455900778533,33,2017-08-22 17:01:51,-10.369230769230768,31.876923076923106,-11.276923076923083,35.36704915144145
814,814,AV4JLUeo-R03vmj0RSJb,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:56.006Z,2017-08-22T09:01:54.000Z,2424,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,22.0,1503392514.0,2.006,-87,298,-144,342.2119226444338,33,2017-08-22 17:01:54,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
815,815,AV4JLVIb-R03vmj0RSJs,parking_record_index_v2,101a0d0101eb,2017-08-22T09:01:58.681Z,2017-08-22T09:01:57.000Z,2425,fcffff07a9ff2a0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,24.5,1503392517.0,1.681,-87,298,-144,342.2119226444338,33,2017-08-22 17:01:57,-10.369230769230768,30.876923076923106,-12.276923076923083,34.80844963052039
816,816,AV4JLVzY-R03vmj0RSKA,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:01.430Z,2017-08-22T09:02:00.000Z,2426,fcffff07a8ff290171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,20.0,1503392520.0,1.43,-88,297,-143,341.1773732239581,33,2017-08-22 17:02:00,-11.369230769230768,29.876923076923106,-11.276923076923083,33.89777182811939
817,817,AV4JLWkb-R03vmj0RSKR,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:04.569Z,2017-08-22T09:02:03.000Z,2427,fcffff07a9ff260174ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.8,1503392523.0,1.569,-87,294,-140,337.0534082308025,33,2017-08-22 17:02:03,-10.369230769230768,26.876923076923106,-8.276923076923083,29.973278039775796
818,818,AV4JLXQc-R03vmj0RSKj,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:07.386Z,2017-08-22T09:02:06.000Z,2428,fcffff07aaff260177ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.8,1503392526.0,1.386,-86,294,-137,335.5607247578298,33,2017-08-22 17:02:06,-9.369230769230768,26.876923076923106,-5.276923076923083,28.94818468314906
819,819,AV4JLYEE-R03vmj0RSKx,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:10.690Z,2017-08-22T09:02:09.000Z,2429,fcffff07aaff2a0172ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,24.5,1503392529.0,1.69,-86,298,-142,341.1216791703512,33,2017-08-22 17:02:09,-9.369230769230768,30.876923076923106,-10.276923076923083,33.86417003020038
820,820,AV4JLYwD-R03vmj0RSLB,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:13.505Z,2017-08-22T09:02:12.000Z,2430,fcffff07a9ff29016dff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,23.0,1503392532.0,1.505,-87,297,-147,342.61786293186765,33,2017-08-22 17:02:12,-10.369230769230768,29.876923076923106,-15.276923076923083,35.12172914291333
821,821,AV4JLZcn-R03vmj0RSLO,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:16.358Z,2017-08-22T09:02:15.000Z,2431,fcffff07a8ff240176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-82.0,22.0,1503392535.0,1.358,-88,292,-138,334.7416914577567,33,2017-08-22 17:02:15,-11.369230769230768,24.876923076923106,-6.276923076923083,28.062795181036094
822,822,AV4JLaMJ-R03vmj0RSLg,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:19.399Z,2017-08-22T09:02:18.000Z,2432,fcffff07a9ff2a0176ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,25.0,1503392538.0,1.399,-87,298,-138,339.73077576222033,33,2017-08-22 17:02:18,-10.369230769230768,30.876923076923106,-6.276923076923083,33.170846970757296
823,823,AV4JLa8i-R03vmj0RSLx,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:22.496Z,2017-08-22T09:02:21.000Z,2433,fcffff07a9ff2b0170ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-87.0,23.0,1503392541.0,1.496,-87,299,-144,343.0830803172899,33,2017-08-22 17:02:21,-10.369230769230768,31.876923076923106,-12.276923076923083,35.69848752866599
824,824,AV4JLbrk-R03vmj0RSMB,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:25.506Z,2017-08-22T09:02:24.000Z,2434,fcffff07a9ff250175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,21.2,1503392544.0,1.506,-87,293,-139,335.76628776576126,33,2017-08-22 17:02:24,-10.369230769230768,25.876923076923106,-7.276923076923083,28.811277377825743
825,825,AV4JLcs--R03vmj0RSMV,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:29.692Z,2017-08-22T09:02:27.000Z,2435,fcffff07a9ff280175ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-84.0,22.5,1503392547.0,2.6919999999999997,-87,296,-139,338.38735200949816,33,2017-08-22 17:02:27,-10.369230769230768,28.876923076923106,-7.276923076923083,31.533335418308546
826,826,AV4JLdLG-R03vmj0RSMl,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:31.620Z,2017-08-22T09:02:30.000Z,2436,fcffff07a9ff2b016fff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-85.0,22.0,1503392550.0,1.62,-87,299,-145,343.50400288788484,33,2017-08-22 17:02:30,-10.369230769230768,31.876923076923106,-13.276923076923083,36.05462325400402
827,827,AV4JLd6A-R03vmj0RSM3,parking_record_index_v2,101a0d0101eb,2017-08-22T09:02:34.622Z,2017-08-22T09:02:33.000Z,2437,fcffff07a8ff260171ff21,yilan,宜蘭市中山路二段,1011,10.5.151.1,-83.0,22.0,1503392553.0,1.6219999999999999,-88,294,-143,338.56904761067574,33,2017-08-22 17:02:33,-11.369230769230768,26.876923076923106,-11.276923076923083,31.28573790802617
