,Unnamed: 0,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT,count,magX_of,magY_of,magZ_of,magLen_of
683,683,AV4JKDqs-R03vmj0RRqf,parking_record_index_v2,101a0d010119,2017-08-22T08:56:25.002Z,2017-08-22T08:56:24.000Z,1585,fcffff0714ff4d0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,24.5,1503392184.0,1.002,-236,77,-176,304.3041241915725,39,2017-08-22 16:56:24,18.492537313432848,6.985074626865668,-50.1641791044776,53.918550324148136
684,684,AV4JKEeI-R03vmj0RRqv,parking_record_index_v2,101a0d010119,2017-08-22T08:56:28.294Z,2017-08-22T08:56:27.000Z,1586,fcffff0714ff4b004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503392187.0,1.294,-236,75,-177,304.38462510448846,39,2017-08-22 16:56:27,18.492537313432848,4.985074626865668,-51.1641791044776,54.63147562311664
685,685,AV4JKFJJ-R03vmj0RRrJ,parking_record_index_v2,101a0d010119,2017-08-22T08:56:31.047Z,2017-08-22T08:56:30.000Z,1587,fcffff0714ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503392190.0,1.047,-236,75,-178,304.96721135230257,39,2017-08-22 16:56:30,18.492537313432848,4.985074626865668,-52.1641791044776,55.56911450588486
686,686,AV4JKGDG-R03vmj0RRrZ,parking_record_index_v2,101a0d010119,2017-08-22T08:56:34.756Z,2017-08-22T08:56:33.000Z,1588,fcffff0714ff4c004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,20.5,1503392193.0,1.756,-236,76,-178,305.21467854610137,39,2017-08-22 16:56:33,18.492537313432848,5.985074626865668,-52.1641791044776,55.66773424724482
687,687,AV4JKGpp-R03vmj0RRrr,parking_record_index_v2,101a0d010119,2017-08-22T08:56:37.223Z,2017-08-22T08:56:36.000Z,1589,fcffff0714ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503392196.0,1.2229999999999999,-236,78,-178,305.7188250664325,39,2017-08-22 16:56:36,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
688,688,AV4JKHWe-R03vmj0RRr-,parking_record_index_v2,101a0d010119,2017-08-22T08:56:40.093Z,2017-08-22T08:56:39.000Z,1590,fcffff0714ff4e004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503392199.0,1.093,-236,78,-177,305.13767384575766,39,2017-08-22 16:56:39,18.492537313432848,7.985074626865668,-51.1641791044776,54.98643993313608
689,689,AV4JKID8-R03vmj0RRsQ,parking_record_index_v2,101a0d010119,2017-08-22T08:56:43.002Z,2017-08-22T08:56:42.000Z,1591,fcffff0714ff4f0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,26.2,1503392202.0,1.002,-236,79,-173,303.09404481117735,39,2017-08-22 16:56:42,18.492537313432848,8.985074626865668,-47.1641791044776,51.45061022901762
690,690,AV4JKIyu-R03vmj0RRsl,parking_record_index_v2,101a0d010119,2017-08-22T08:56:45.996Z,2017-08-22T08:56:45.000Z,1592,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1503392205.0,0.996,-237,78,-174,304.1857984850706,39,2017-08-22 16:56:45,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
691,691,AV4JKJgL-R03vmj0RRs0,parking_record_index_v2,101a0d010119,2017-08-22T08:56:48.906Z,2017-08-22T08:56:48.000Z,1593,fcffff0713ff4c0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392208.0,0.9059999999999999,-237,76,-175,304.253184042501,39,2017-08-22 16:56:48,17.492537313432848,5.985074626865668,-49.1641791044776,52.525484166908385
692,692,AV4JKKUp-R03vmj0RRtH,parking_record_index_v2,101a0d010119,2017-08-22T08:56:52.263Z,2017-08-22T08:56:51.000Z,1594,fcffff0713ff4d0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,21.2,1503392211.0,1.263,-237,77,-174,303.93091320232634,39,2017-08-22 16:56:51,17.492537313432848,6.985074626865668,-48.1641791044776,51.71622838155272
693,693,AV4JKLCf-R03vmj0RRtV,parking_record_index_v2,101a0d010119,2017-08-22T08:56:55.197Z,2017-08-22T08:56:54.000Z,1595,fcffff0713ff4d0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392214.0,1.197,-237,77,-175,304.50451556586154,39,2017-08-22 16:56:54,17.492537313432848,6.985074626865668,-49.1641791044776,52.64880469889012
694,694,AV4JKLyH-R03vmj0RRtn,parking_record_index_v2,101a0d010119,2017-08-22T08:56:58.245Z,2017-08-22T08:56:57.000Z,1596,fcffff0713ff4d0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503392217.0,1.245,-237,77,-173,303.35952267894936,39,2017-08-22 16:56:57,17.492537313432848,6.985074626865668,-47.1641791044776,50.786217813536425
695,695,AV4JKMaw-R03vmj0RRt3,parking_record_index_v2,101a0d010119,2017-08-22T08:57:00.846Z,2017-08-22T08:57:00.000Z,1597,fcffff0713ff4d0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,21.2,1503392220.0,0.846,-237,77,-175,304.50451556586154,39,2017-08-22 16:57:00,17.492537313432848,6.985074626865668,-49.1641791044776,52.64880469889012
696,696,AV4JKNNW-R03vmj0RRuK,parking_record_index_v2,101a0d010119,2017-08-22T08:57:04.084Z,2017-08-22T08:57:03.000Z,1598,fcffff0712ff4b0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392223.0,1.084,-238,75,-173,303.64123567131,39,2017-08-22 16:57:03,16.492537313432848,4.985074626865668,-47.1641791044776,50.21269308321986
697,697,AV4JKN9X-R03vmj0RRue,parking_record_index_v2,101a0d010119,2017-08-22T08:57:07.157Z,2017-08-22T08:57:06.000Z,1599,fcffff0713ff4c0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503392226.0,1.157,-237,76,-172,302.5376009688713,39,2017-08-22 16:57:06,17.492537313432848,5.985074626865668,-46.1641791044776,49.72867796695663
698,698,AV4JKOp9-R03vmj0RRuw,parking_record_index_v2,101a0d010119,2017-08-22T08:57:10.011Z,2017-08-22T08:57:09.000Z,1600,fcffff0713ff4c0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.5,1503392229.0,1.011,-237,76,-174,303.67910695337605,39,2017-08-22 16:57:09,17.492537313432848,5.985074626865668,-48.1641791044776,51.59067870031551
699,699,AV4JKPWE-R03vmj0RRvC,parking_record_index_v2,101a0d010119,2017-08-22T08:57:12.834Z,2017-08-22T08:57:12.000Z,1601,fcffff0712ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.0,1503392232.0,0.8340000000000001,-238,75,-174,304.2120970638742,39,2017-08-22 16:57:12,16.492537313432848,4.985074626865668,-48.1641791044776,51.153131916614754
700,700,AV4JKQHl-R03vmj0RRvQ,parking_record_index_v2,101a0d010119,2017-08-22T08:57:16.003Z,2017-08-22T08:57:15.000Z,1602,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503392235.0,1.003,-237,75,-174,303.4303874037668,39,2017-08-22 16:57:15,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
701,701,AV4JKQ0Z-R03vmj0RRvg,parking_record_index_v2,101a0d010119,2017-08-22T08:57:18.872Z,2017-08-22T08:57:18.000Z,1603,fcffff0713ff4b0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503392238.0,0.872,-237,75,-175,304.0049341704835,39,2017-08-22 16:57:18,17.492537313432848,4.985074626865668,-49.1641791044776,52.420953231645946
702,702,AV4JKRoZ-R03vmj0RRv2,parking_record_index_v2,101a0d010119,2017-08-22T08:57:22.199Z,2017-08-22T08:57:21.000Z,1604,fcffff0713ff4c0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503392241.0,1.199,-237,76,-174,303.67910695337605,39,2017-08-22 16:57:21,17.492537313432848,5.985074626865668,-48.1641791044776,51.59067870031551
703,703,AV4JKSff-R03vmj0RRwJ,parking_record_index_v2,101a0d010119,2017-08-22T08:57:25.725Z,2017-08-22T08:57:24.000Z,1605,fcffff0713ff4c0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.8,1503392244.0,1.725,-237,76,-173,303.1072417478672,39,2017-08-22 16:57:24,17.492537313432848,5.985074626865668,-47.1641791044776,50.65836328337339
704,704,AV4JKTCh-R03vmj0RRwZ,parking_record_index_v2,101a0d010119,2017-08-22T08:57:27.968Z,2017-08-22T08:57:27.000Z,1606,fcffff0713ff4d0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,22.0,1503392247.0,0.968,-237,77,-173,303.35952267894936,39,2017-08-22 16:57:27,17.492537313432848,6.985074626865668,-47.1641791044776,50.786217813536425
705,705,AV4JKT17-R03vmj0RRwm,parking_record_index_v2,101a0d010119,2017-08-22T08:57:31.257Z,2017-08-22T08:57:30.000Z,1607,fcffff0713ff4c0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,25.0,1503392250.0,1.2570000000000001,-237,76,-172,302.5376009688713,39,2017-08-22 16:57:30,17.492537313432848,5.985074626865668,-46.1641791044776,49.72867796695663
706,706,AV4JKUg9-R03vmj0RRw3,parking_record_index_v2,101a0d010119,2017-08-22T08:57:34.011Z,2017-08-22T08:57:33.000Z,1608,fcffff0713ff4c0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,24.5,1503392253.0,1.011,-237,76,-174,303.67910695337605,39,2017-08-22 16:57:33,17.492537313432848,5.985074626865668,-48.1641791044776,51.59067870031551
707,707,AV4JKVOE-R03vmj0RRxK,parking_record_index_v2,101a0d010119,2017-08-22T08:57:36.898Z,2017-08-22T08:57:36.000Z,1609,fcffff0713ff4c0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.8,1503392256.0,0.898,-237,76,-172,302.5376009688713,39,2017-08-22 16:57:36,17.492537313432848,5.985074626865668,-46.1641791044776,49.72867796695663
708,708,AV4JKWRS-R03vmj0RRxb,parking_record_index_v2,101a0d010119,2017-08-22T08:57:41.200Z,2017-08-22T08:57:39.000Z,1610,fcffff0713ff4b0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,21.2,1503392259.0,2.2,-237,75,-173,302.8580525592806,39,2017-08-22 16:57:39,17.492537313432848,4.985074626865668,-47.1641791044776,50.54997152616905
709,709,AV4JKWwf-R03vmj0RRxu,parking_record_index_v2,101a0d010119,2017-08-22T08:57:43.197Z,2017-08-22T08:57:42.000Z,1611,fcffff0712ff4b0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,22.5,1503392262.0,1.197,-238,75,-173,303.64123567131,39,2017-08-22 16:57:42,16.492537313432848,4.985074626865668,-47.1641791044776,50.21269308321986
710,710,AV4JKXeO-R03vmj0RRyB,parking_record_index_v2,101a0d010119,2017-08-22T08:57:46.124Z,2017-08-22T08:57:45.000Z,1612,fcffff0712ff4a0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503392265.0,1.124,-238,74,-174,303.96710348325524,39,2017-08-22 16:57:45,16.492537313432848,3.985074626865668,-48.1641791044776,51.06537726899567
711,711,AV4JKYMB-R03vmj0RRyS,parking_record_index_v2,101a0d010119,2017-08-22T08:57:49.055Z,2017-08-22T08:57:48.000Z,1613,fcffff0714ff4a0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503392268.0,1.055,-236,74,-175,302.98019737269965,39,2017-08-22 16:57:48,18.492537313432848,3.985074626865668,-49.1641791044776,52.67799600485525
712,712,AV4JKY5H-R03vmj0RRyl,parking_record_index_v2,101a0d010119,2017-08-22T08:57:51.942Z,2017-08-22T08:57:51.000Z,1614,fcffff0713ff490052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.0,23.8,1503392271.0,0.9420000000000001,-237,73,-174,302.9422387188686,39,2017-08-22 16:57:51,17.492537313432848,2.985074626865668,-48.1641791044776,51.329208848354504
713,713,AV4JKZtb-R03vmj0RRy3,parking_record_index_v2,101a0d010119,2017-08-22T08:57:55.289Z,2017-08-22T08:57:54.000Z,1615,fcffff0713ff490053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-80.0,25.5,1503392274.0,1.2890000000000001,-237,73,-173,302.36897989046435,39,2017-08-22 16:57:54,17.492537313432848,2.985074626865668,-47.1641791044776,50.3920561476612
714,714,AV4JKaYr-R03vmj0RRzH,parking_record_index_v2,101a0d010119,2017-08-22T08:57:58.057Z,2017-08-22T08:57:57.000Z,1616,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,29.5,1503392277.0,1.057,-237,75,-174,303.4303874037668,39,2017-08-22 16:57:57,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
715,715,AV4JKbGR-R03vmj0RRzZ,parking_record_index_v2,101a0d010119,2017-08-22T08:58:00.975Z,2017-08-22T08:58:00.000Z,1617,fcffff0713ff4b0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-88.0,30.0,1503392280.0,0.975,-237,75,-173,302.8580525592806,39,2017-08-22 16:58:00,17.492537313432848,4.985074626865668,-47.1641791044776,50.54997152616905
716,716,AV4JKb5M-R03vmj0RRzu,parking_record_index_v2,101a0d010119,2017-08-22T08:58:04.235Z,2017-08-22T08:58:03.000Z,1618,fcffff0713ff4c0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,24.5,1503392283.0,1.235,-237,76,-174,303.67910695337605,39,2017-08-22 16:58:03,17.492537313432848,5.985074626865668,-48.1641791044776,51.59067870031551
717,717,AV4JKcj_-R03vmj0RRz_,parking_record_index_v2,101a0d010119,2017-08-22T08:58:06.973Z,2017-08-22T08:58:06.000Z,1619,fcffff0713ff4d0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,25.5,1503392286.0,0.973,-237,77,-172,302.7903565175086,39,2017-08-22 16:58:06,17.492537313432848,6.985074626865668,-46.1641791044776,49.85891657060961
718,718,AV4JKdjQ-R03vmj0RR0W,parking_record_index_v2,101a0d010119,2017-08-22T08:58:11.022Z,2017-08-22T08:58:09.000Z,1620,fcffff0713ff4e0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,22.5,1503392289.0,2.022,-237,78,-173,303.6148876455172,39,2017-08-22 16:58:09,17.492537313432848,7.985074626865668,-47.1641791044776,50.93338854874763
719,719,AV4JKeHp-R03vmj0RR0l,parking_record_index_v2,101a0d010119,2017-08-22T08:58:13.351Z,2017-08-22T08:58:12.000Z,1621,fcffff0713ff500050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503392292.0,1.351,-237,80,-176,305.85127104525816,39,2017-08-22 16:58:12,17.492537313432848,9.985074626865668,-50.1641791044776,54.056779798578674
720,720,AV4JKeya-R03vmj0RR02,parking_record_index_v2,101a0d010119,2017-08-22T08:58:16.088Z,2017-08-22T08:58:15.000Z,1622,fcffff0713ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503392295.0,1.088,-237,79,-176,305.59123024065985,39,2017-08-22 16:58:15,17.492537313432848,8.985074626865668,-50.1641791044776,53.881029063468084
721,721,AV4JKfjR-R03vmj0RR1K,parking_record_index_v2,101a0d010119,2017-08-22T08:58:19.215Z,2017-08-22T08:58:18.000Z,1623,fcffff0714ff4e004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.0,1503392298.0,1.215,-236,78,-179,306.30213841891475,39,2017-08-22 16:58:18,18.492537313432848,7.985074626865668,-53.1641791044776,56.85213534194026
722,722,AV4JKgPY-R03vmj0RR1b,parking_record_index_v2,101a0d010119,2017-08-22T08:58:22.038Z,2017-08-22T08:58:21.000Z,1624,fcffff0714ff4b004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,26.2,1503392301.0,1.038,-236,75,-178,304.96721135230257,39,2017-08-22 16:58:21,18.492537313432848,4.985074626865668,-52.1641791044776,55.56911450588486
723,723,AV4JKhQt-R03vmj0RR1q,parking_record_index_v2,101a0d010119,2017-08-22T08:58:26.219Z,2017-08-22T08:58:24.000Z,1625,fcffff0713ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,26.2,1503392304.0,2.219,-237,73,-176,304.09537977417546,39,2017-08-22 16:58:24,17.492537313432848,2.985074626865668,-50.1641791044776,53.2103786625871
724,724,AV4JKhvL-R03vmj0RR15,parking_record_index_v2,101a0d010119,2017-08-22T08:58:28.169Z,2017-08-22T08:58:27.000Z,1626,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,26.2,1503392307.0,1.169,-237,75,-174,303.4303874037668,39,2017-08-22 16:58:27,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
725,725,AV4JKib_-R03vmj0RR2L,parking_record_index_v2,101a0d010119,2017-08-22T08:58:31.037Z,2017-08-22T08:58:30.000Z,1627,fcffff0713ff4d0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,24.5,1503392310.0,1.037,-237,77,-175,304.50451556586154,39,2017-08-22 16:58:30,17.492537313432848,6.985074626865668,-49.1641791044776,52.64880469889012
726,726,AV4JKjI9-R03vmj0RR2d,parking_record_index_v2,101a0d010119,2017-08-22T08:58:33.915Z,2017-08-22T08:58:33.000Z,1628,fcffff0714ff50004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,27.0,1503392313.0,0.915,-236,80,-178,306.23520372419625,39,2017-08-22 16:58:33,18.492537313432848,9.985074626865668,-52.1641791044776,56.23857424612398
727,727,AV4JKj8O-R03vmj0RR2w,parking_record_index_v2,101a0d010119,2017-08-22T08:58:37.197Z,2017-08-22T08:58:36.000Z,1629,fcffff0714ff4d004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,25.0,1503392316.0,1.197,-236,77,-178,305.4652189693616,39,2017-08-22 16:58:36,18.492537313432848,6.985074626865668,-52.1641791044776,55.78410871812515
728,728,AV4JKkra-R03vmj0RR3C,parking_record_index_v2,101a0d010119,2017-08-22T08:58:40.216Z,2017-08-22T08:58:39.000Z,1630,fcffff0714ff4a004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,27.0,1503392319.0,1.216,-236,74,-178,304.72282487532834,39,2017-08-22 16:58:39,18.492537313432848,3.985074626865668,-52.1641791044776,55.4883441608633
729,729,AV4JKlYp-R03vmj0RR3S,parking_record_index_v2,101a0d010119,2017-08-22T08:58:43.110Z,2017-08-22T08:58:42.000Z,1631,fcffff0713ff490050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,25.0,1503392322.0,1.11,-237,73,-176,304.09537977417546,39,2017-08-22 16:58:42,17.492537313432848,2.985074626865668,-50.1641791044776,53.2103786625871
730,730,AV4JKmEm-R03vmj0RR3i,parking_record_index_v2,101a0d010119,2017-08-22T08:58:45.924Z,2017-08-22T08:58:45.000Z,1632,fcffff0713ff4a0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,21.2,1503392325.0,0.924,-237,74,-173,302.6119627509792,39,2017-08-22 16:58:45,17.492537313432848,3.985074626865668,-47.1641791044776,50.46116796154019
731,731,AV4JKm1r-R03vmj0RR37,parking_record_index_v2,101a0d010119,2017-08-22T08:58:49.065Z,2017-08-22T08:58:48.000Z,1633,fcffff0712ff4c0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503392328.0,1.065,-238,76,-173,303.88978265153963,39,2017-08-22 16:58:48,16.492537313432848,5.985074626865668,-47.1641791044776,50.32181133388749
732,732,AV4JKoR_-R03vmj0RR4X,parking_record_index_v2,101a0d010119,2017-08-22T08:58:54.973Z,2017-08-22T08:58:54.000Z,1635,fcffff0713ff4e0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,25.5,1503392334.0,0.973,-237,78,-174,304.1857984850706,39,2017-08-22 16:58:54,17.492537313432848,7.985074626865668,-48.1641791044776,51.860759995073835
733,733,AV4JKp7w-R03vmj0RR47,parking_record_index_v2,101a0d010119,2017-08-22T08:59:01.743Z,2017-08-22T08:59:00.000Z,1637,fcffff0712ff4d0053ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,22.5,1503392340.0,1.743,-238,77,-173,304.1414144768844,39,2017-08-22 16:59:00,16.492537313432848,6.985074626865668,-47.1641791044776,50.45051878005913
734,734,AV4JKqgJ-R03vmj0RR5O,parking_record_index_v2,101a0d010119,2017-08-22T08:59:04.072Z,2017-08-22T08:59:03.000Z,1638,fcffff0713ff4c0054ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,23.0,1503392343.0,1.072,-237,76,-172,302.5376009688713,39,2017-08-22 16:59:03,17.492537313432848,5.985074626865668,-46.1641791044776,49.72867796695663
735,735,AV4JKrLl-R03vmj0RR5c,parking_record_index_v2,101a0d010119,2017-08-22T08:59:06.851Z,2017-08-22T08:59:06.000Z,1639,fcffff0713ff4a0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,20.5,1503392346.0,0.851,-237,74,-174,303.18476215007905,39,2017-08-22 16:59:06,17.492537313432848,3.985074626865668,-48.1641791044776,51.397060521509644
736,736,AV4JKr9i-R03vmj0RR5w,parking_record_index_v2,101a0d010119,2017-08-22T08:59:10.048Z,2017-08-22T08:59:09.000Z,1640,fcffff0713ff480050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,25.0,1503392349.0,1.048,-237,72,-176,303.8568742023125,39,2017-08-22 16:59:09,17.492537313432848,1.9850746268656678,-50.1641791044776,53.16365533108284
737,737,AV4JKsp9-R03vmj0RR6C,parking_record_index_v2,101a0d010119,2017-08-22T08:59:12.891Z,2017-08-22T08:59:12.000Z,1641,fcffff0714ff4a004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,24.5,1503392352.0,0.8909999999999999,-236,74,-177,304.13977050034083,39,2017-08-22 16:59:12,18.492537313432848,3.985074626865668,-51.1641791044776,54.54931694811088
738,738,AV4JKtdd-R03vmj0RR6T,parking_record_index_v2,101a0d010119,2017-08-22T08:59:16.188Z,2017-08-22T08:59:15.000Z,1642,fcffff0714ff4c004fff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-86.0,29.5,1503392355.0,1.188,-236,76,-177,304.6325655605454,39,2017-08-22 16:59:15,18.492537313432848,5.985074626865668,-51.1641791044776,54.73178489701317
739,739,AV4JKuKh-R03vmj0RR6s,parking_record_index_v2,101a0d010119,2017-08-22T08:59:19.071Z,2017-08-22T08:59:18.000Z,1643,fcffff0714ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-83.0,23.8,1503392358.0,1.071,-236,78,-178,305.7188250664325,39,2017-08-22 16:59:18,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
740,740,AV4JKu5G-R03vmj0RR68,parking_record_index_v2,101a0d010119,2017-08-22T08:59:22.052Z,2017-08-22T08:59:21.000Z,1644,fcffff0714ff4f004dff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.5,1503392361.0,1.052,-236,79,-179,306.55831419160694,39,2017-08-22 16:59:21,18.492537313432848,8.985074626865668,-53.1641791044776,57.0011880770219
741,741,AV4JKvkz-R03vmj0RR7P,parking_record_index_v2,101a0d010119,2017-08-22T08:59:24.849Z,2017-08-22T08:59:24.000Z,1645,fcffff0713ff4f0050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,23.0,1503392364.0,0.8490000000000001,-237,79,-176,305.59123024065985,39,2017-08-22 16:59:24,17.492537313432848,8.985074626865668,-50.1641791044776,53.881029063468084
742,742,AV4JKwdD-R03vmj0RR7h,parking_record_index_v2,101a0d010119,2017-08-22T08:59:28.449Z,2017-08-22T08:59:27.000Z,1646,fcffff0714ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,26.2,1503392367.0,1.449,-236,78,-178,305.7188250664325,39,2017-08-22 16:59:27,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
743,743,AV4JKxC0-R03vmj0RR7z,parking_record_index_v2,101a0d010119,2017-08-22T08:59:30.867Z,2017-08-22T08:59:30.000Z,1647,fcffff0714ff50004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-81.0,25.0,1503392370.0,0.867,-236,80,-178,306.23520372419625,39,2017-08-22 16:59:30,18.492537313432848,9.985074626865668,-52.1641791044776,56.23857424612398
744,744,AV4JKx0K-R03vmj0RR8H,parking_record_index_v2,101a0d010119,2017-08-22T08:59:34.025Z,2017-08-22T08:59:33.000Z,1648,fcffff0714ff4e004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,25.0,1503392373.0,1.025,-236,78,-178,305.7188250664325,39,2017-08-22 16:59:33,18.492537313432848,7.985074626865668,-52.1641791044776,55.9181270674308
745,745,AV4JKymg-R03vmj0RR8g,parking_record_index_v2,101a0d010119,2017-08-22T08:59:37.246Z,2017-08-22T08:59:36.000Z,1649,fcffff0714ff4d004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,28.0,1503392376.0,1.246,-236,77,-178,305.4652189693616,39,2017-08-22 16:59:36,18.492537313432848,6.985074626865668,-52.1641791044776,55.78410871812515
746,746,AV4JKzVS-R03vmj0RR81,parking_record_index_v2,101a0d010119,2017-08-22T08:59:40.240Z,2017-08-22T08:59:39.000Z,1650,fcffff0714ff4a004eff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-87.0,28.0,1503392379.0,1.24,-236,74,-178,304.72282487532834,39,2017-08-22 16:59:39,18.492537313432848,3.985074626865668,-52.1641791044776,55.4883441608633
747,747,AV4JKz_G-R03vmj0RR9D,parking_record_index_v2,101a0d010119,2017-08-22T08:59:42.916Z,2017-08-22T08:59:42.000Z,1651,fcffff0713ff480050ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-82.0,25.0,1503392382.0,0.9159999999999999,-237,72,-176,303.8568742023125,39,2017-08-22 16:59:42,17.492537313432848,1.9850746268656678,-50.1641791044776,53.16365533108284
748,748,AV4JK0vb-R03vmj0RR9V,parking_record_index_v2,101a0d010119,2017-08-22T08:59:46.009Z,2017-08-22T08:59:45.000Z,1652,fcffff0713ff4b0052ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-85.0,27.0,1503392385.0,1.0090000000000001,-237,75,-174,303.4303874037668,39,2017-08-22 16:59:45,17.492537313432848,4.985074626865668,-48.1641791044776,51.484249819779414
749,749,AV4JK1iP-R03vmj0RR9o,parking_record_index_v2,101a0d010119,2017-08-22T08:59:49.261Z,2017-08-22T08:59:48.000Z,1653,fcffff0713ff4e0051ff27,yilan,宜蘭市中山路二段,1010,10.5.151.1,-84.0,23.0,1503392388.0,1.261,-237,78,-175,304.7589211163473,39,2017-08-22 16:59:48,17.492537313432848,7.985074626865668,-49.1641791044776,52.79078314891346
