,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
2717,AV4YDLCw-R03vmj0SOPj,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:38.447Z,2017-08-25T06:20:38.000Z,199,fcffff0719ff8c0070ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642038.0,0.447,-231,140,-144,306.09965697465265,37
2718,AV4YDLxy-R03vmj0SOP6,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:41.456Z,2017-08-25T06:20:41.000Z,200,fcffff0719ff8c0071ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,31.2,1503642041.0,0.456,-231,140,-143,305.6304958606062,37
2719,AV4YDMhI-R03vmj0SOQS,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:44.487Z,2017-08-25T06:20:44.000Z,201,fcffff0719ff8c0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,29.5,1503642044.0,0.487,-231,140,-142,305.16389039334257,37
2720,AV4YDN-B-R03vmj0SOQ3,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:50.432Z,2017-08-25T06:20:50.000Z,203,fcffff0719ff8b0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,31.2,1503642050.0,0.4320000000000001,-231,139,-142,304.70641607947806,37
2721,AV4YDOtd-R03vmj0SORS,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:53.468Z,2017-08-25T06:20:53.000Z,204,fcffff0719ff8a0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,27.5,1503642053.0,0.468,-231,138,-141,303.7861089648439,37
2722,AV4YDPcW-R03vmj0SORq,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:56.469Z,2017-08-25T06:20:56.000Z,205,fcffff0719ff8a0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.8,1503642056.0,0.469,-231,138,-141,303.7861089648439,37
2723,AV4YDQLl-R03vmj0SOSF,parking_record_index_v2,101a0d01019a,2017-08-25T06:20:59.492Z,2017-08-25T06:20:59.000Z,206,fcffff0719ff8a0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503642059.0,0.4920000000000001,-231,138,-141,303.7861089648439,37
2724,AV4YDQ6U-R03vmj0SOSX,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:02.483Z,2017-08-25T06:21:02.000Z,207,fcffff0719ff8a0074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503642062.0,0.483,-231,138,-140,303.3232599059953,37
2725,AV4YDRpG-R03vmj0SOSs,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:05.477Z,2017-08-25T06:21:05.000Z,208,fcffff0719ff8a0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.8,1503642065.0,0.477,-231,138,-141,303.7861089648439,37
2726,AV4YDSXy-R03vmj0SOTA,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:08.465Z,2017-08-25T06:21:08.000Z,209,fcffff0719ff8a0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.5,1503642068.0,0.465,-231,138,-141,303.7861089648439,37
2727,AV4YDTGv-R03vmj0SOTd,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:11.470Z,2017-08-25T06:21:11.000Z,210,fcffff0719ff8b0073ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,33.8,1503642071.0,0.47,-231,139,-141,304.2416802477925,37
2728,AV4YDT1P-R03vmj0SOT3,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:14.446Z,2017-08-25T06:21:14.000Z,211,fcffff0719ff8a0074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503642074.0,0.446,-231,138,-140,303.3232599059953,37
2729,AV4YDUkI-R03vmj0SOUM,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:17.447Z,2017-08-25T06:21:17.000Z,212,fcffff0719ff890074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642077.0,0.447,-231,137,-140,302.8696089078598,37
2730,AV4YDVTd-R03vmj0SOUi,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:20.476Z,2017-08-25T06:21:20.000Z,213,fcffff0719ff880074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503642080.0,0.476,-231,136,-140,302.41858408503936,37
2731,AV4YDWCt-R03vmj0SOU6,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:23.499Z,2017-08-25T06:21:23.000Z,214,fcffff0719ff890074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,29.5,1503642083.0,0.499,-231,137,-140,302.8696089078598,37
2732,AV4YDWwj-R03vmj0SOVU,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:26.434Z,2017-08-25T06:21:26.000Z,215,fcffff0719ff880074ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642086.0,0.434,-231,136,-140,302.41858408503936,37
2733,AV4YDXge-R03vmj0SOVu,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:29.501Z,2017-08-25T06:21:29.000Z,216,fcffff071aff890072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642089.0,0.501,-230,137,-142,303.03960137249385,37
2734,AV4YDYOP-R03vmj0SOWE,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:32.430Z,2017-08-25T06:21:32.000Z,217,fcffff071aff8b0071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503642092.0,0.43,-230,139,-143,304.4174765022534,38
2735,AV4YDY-I-R03vmj0SOWZ,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:35.494Z,2017-08-25T06:21:35.000Z,218,fcffff071aff8c0071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503642095.0,0.494,-230,140,-143,304.8753843786015,38
2736,AV4YDZsr-R03vmj0SOWr,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:38.474Z,2017-08-25T06:21:38.000Z,219,fcffff0719ff8a0072ff25,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642098.0,0.474,-231,138,-142,304.2515406698872,37
2737,AV4YDabx-R03vmj0SOXC,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:41.488Z,2017-08-25T06:21:41.000Z,220,fcffff0719ff890073ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.8,1503642101.0,0.488,-231,137,-141,303.33315018309486,38
2738,AV4YDbJ_-R03vmj0SOXd,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:44.446Z,2017-08-25T06:21:44.000Z,221,fcffff0719ff880072ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503642104.0,0.446,-231,136,-142,303.349633261687,38
2739,AV4YDb5b-R03vmj0SOXz,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:47.482Z,2017-08-25T06:21:47.000Z,222,fcffff0719ff880071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,29.5,1503642107.0,0.482,-231,136,-143,303.81902507907563,38
2740,AV4YDcoB-R03vmj0SOYE,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:50.464Z,2017-08-25T06:21:50.000Z,223,fcffff071aff890070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,30.0,1503642110.0,0.464,-230,137,-144,303.9819073563425,38
2741,AV4YDdXT-R03vmj0SOYe,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:53.490Z,2017-08-25T06:21:53.000Z,224,fcffff071aff8a0070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.8,1503642113.0,0.49,-230,138,-144,304.4339008717656,38
2742,AV4YDeF5-R03vmj0SOY2,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:56.472Z,2017-08-25T06:21:56.000Z,225,fcffff071aff8a0070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-77,28.8,1503642116.0,0.472,-230,138,-144,304.4339008717656,38
2743,AV4YDe0h-R03vmj0SOZO,parking_record_index_v2,101a0d01019a,2017-08-25T06:21:59.456Z,2017-08-25T06:21:59.000Z,226,fcffff071aff8a006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503642119.0,0.456,-230,138,-145,304.90818290101686,38
2744,AV4YDfjj-R03vmj0SOZg,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:02.466Z,2017-08-25T06:22:02.000Z,227,fcffff0719ff890070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503642122.0,0.466,-231,137,-144,304.7392327876409,38
2745,AV4YDgSO-R03vmj0SOZ4,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:05.453Z,2017-08-25T06:22:05.000Z,228,fcffff0719ff8a0071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642125.0,0.453,-231,138,-143,304.71954318684584,38
2746,AV4YDhBG-R03vmj0SOaQ,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:08.453Z,2017-08-25T06:22:08.000Z,229,fcffff0719ff880072ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503642128.0,0.453,-231,136,-142,303.349633261687,38
2747,AV4YDhvs-R03vmj0SOan,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:11.435Z,2017-08-25T06:22:11.000Z,230,fcffff0719ff870073ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642131.0,0.435,-231,135,-141,302.4351170085908,38
2748,AV4YDifg-R03vmj0SObF,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:14.495Z,2017-08-25T06:22:14.000Z,231,fcffff0719ff880073ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,27.5,1503642134.0,0.495,-231,136,-141,302.8828156234685,38
2749,AV4YDjNk-R03vmj0SObe,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:17.443Z,2017-08-25T06:22:17.000Z,232,fcffff0719ff8a0072ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,30.0,1503642137.0,0.443,-231,138,-142,304.2515406698872,38
2750,AV4YDj8_-R03vmj0SOb2,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:20.478Z,2017-08-25T06:22:20.000Z,233,fcffff0719ff8b0072ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.0,1503642140.0,0.478,-231,139,-142,304.70641607947806,38
2751,AV4YDkrp-R03vmj0SOcP,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:23.464Z,2017-08-25T06:22:23.000Z,234,fcffff0719ff8c0071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.8,1503642143.0,0.464,-231,140,-143,305.6304958606062,38
2752,AV4YDlcN-R03vmj0SOco,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:26.572Z,2017-08-25T06:22:26.000Z,235,fcffff0719ff8c0070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.0,1503642146.0,0.5720000000000001,-231,140,-144,306.09965697465265,38
2753,AV4YDmJv-R03vmj0SOdD,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:29.486Z,2017-08-25T06:22:29.000Z,236,fcffff071aff8d006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.5,1503642149.0,0.486,-230,141,-145,306.27765181286077,38
2754,AV4YDm3_-R03vmj0SOdb,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:32.446Z,2017-08-25T06:22:32.000Z,237,fcffff071aff8d006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.5,1503642152.0,0.446,-230,141,-145,306.27765181286077,38
2755,AV4YDn3E-R03vmj0SOdz,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:36.483Z,2017-08-25T06:22:35.000Z,238,fcffff071aff8d006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503642155.0,1.483,-230,141,-145,306.27765181286077,38
2756,AV4YDoV5-R03vmj0SOeG,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:38.456Z,2017-08-25T06:22:38.000Z,239,fcffff071aff8d006eff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68,25.5,1503642158.0,0.456,-230,141,-146,306.75234310433564,38
2757,AV4YDpFW-R03vmj0SOee,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:41.493Z,2017-08-25T06:22:41.000Z,240,fcffff071aff8d006eff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.0,1503642161.0,0.493,-230,141,-146,306.75234310433564,38
2758,AV4YDp0M-R03vmj0SOe2,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:44.491Z,2017-08-25T06:22:44.000Z,241,fcffff071aff8d006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503642164.0,0.491,-230,141,-145,306.27765181286077,38
2759,AV4YDqip-R03vmj0SOfE,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:47.464Z,2017-08-25T06:22:47.000Z,242,fcffff071aff8d006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503642167.0,0.464,-230,141,-145,306.27765181286077,38
2760,AV4YDrRT-R03vmj0SOfX,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:50.450Z,2017-08-25T06:22:50.000Z,243,fcffff071aff8d006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503642170.0,0.45,-230,141,-145,306.27765181286077,38
2761,AV4YDr_9-R03vmj0SOfv,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:53.436Z,2017-08-25T06:22:53.000Z,244,fcffff0719ff8d0070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,22.0,1503642173.0,0.436,-231,141,-144,306.55831419160694,38
2762,AV4YDsup-R03vmj0SOgF,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:56.424Z,2017-08-25T06:22:56.000Z,245,fcffff0719ff8c0071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-71,23.0,1503642176.0,0.424,-231,140,-143,305.6304958606062,38
2763,AV4YDteX-R03vmj0SOga,parking_record_index_v2,101a0d01019a,2017-08-25T06:22:59.478Z,2017-08-25T06:22:59.000Z,246,fcffff0719ff8c0071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,24.5,1503642179.0,0.478,-231,140,-143,305.6304958606062,38
2764,AV4YDuMt-R03vmj0SOgy,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:02.444Z,2017-08-25T06:23:02.000Z,247,fcffff0719ff8c0070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.0,1503642182.0,0.444,-231,140,-144,306.09965697465265,38
2765,AV4YDvqb-R03vmj0SOhc,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:08.442Z,2017-08-25T06:23:08.000Z,249,fcffff071aff8d006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.5,1503642188.0,0.442,-230,141,-145,306.27765181286077,38
2766,AV4YDwZZ-R03vmj0SOh0,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:11.448Z,2017-08-25T06:23:11.000Z,250,fcffff071aff8d006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,24.5,1503642191.0,0.448,-230,141,-145,306.27765181286077,38
2767,AV4YDxIO-R03vmj0SOiQ,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:14.445Z,2017-08-25T06:23:14.000Z,251,fcffff071aff8c006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,22.5,1503642194.0,0.445,-230,140,-145,305.81857366746056,38
2768,AV4YDx3N-R03vmj0SOin,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:17.452Z,2017-08-25T06:23:17.000Z,252,fcffff071aff8b006fff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503642197.0,0.452,-230,139,-145,305.36208016058583,38
2769,AV4YDyl_-R03vmj0SOi3,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:20.446Z,2017-08-25T06:23:20.000Z,253,fcffff071aff890070ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642200.0,0.446,-230,137,-144,303.9819073563425,38
2770,AV4YDzU8-R03vmj0SOjR,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:23.451Z,2017-08-25T06:23:23.000Z,254,fcffff0719ff880071ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503642203.0,0.451,-231,136,-143,303.81902507907563,38
2771,AV4YD0Ed-R03vmj0SOjp,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:26.492Z,2017-08-25T06:23:26.000Z,255,fcffff0719ff880072ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.8,1503642206.0,0.4920000000000001,-231,136,-142,303.349633261687,38
2772,AV4YD0zE-R03vmj0SOkH,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:29.475Z,2017-08-25T06:23:29.000Z,256,fcffff0719ff870073ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,28.0,1503642209.0,0.475,-231,135,-141,302.4351170085908,38
2773,AV4YD1iI-R03vmj0SOke,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:32.487Z,2017-08-25T06:23:32.000Z,257,fcffff0719ff870074ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503642212.0,0.487,-231,135,-140,301.97019720495604,38
2774,AV4YD2QT-R03vmj0SOk0,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:35.442Z,2017-08-25T06:23:35.000Z,258,fcffff0719ff870074ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503642215.0,0.442,-231,135,-140,301.97019720495604,38
2775,AV4YD2_U-R03vmj0SOlP,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:38.451Z,2017-08-25T06:23:38.000Z,259,fcffff0719ff870074ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,29.5,1503642218.0,0.451,-231,135,-140,301.97019720495604,38
2776,AV4YD3ud-R03vmj0SOll,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:41.468Z,2017-08-25T06:23:41.000Z,260,fcffff0719ff870073ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,29.5,1503642221.0,0.468,-231,135,-141,302.4351170085908,38
2777,AV4YD4do-R03vmj0SOl9,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:44.487Z,2017-08-25T06:23:44.000Z,261,fcffff0719ff870072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642224.0,0.487,-231,135,-142,302.9026246172192,39
2778,AV4YD5L7-R03vmj0SOmK,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:47.450Z,2017-08-25T06:23:47.000Z,262,fcffff0719ff880072ff26,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642227.0,0.45,-231,136,-142,303.349633261687,38
2779,AV4YD57A-R03vmj0SOmk,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:50.463Z,2017-08-25T06:23:50.000Z,263,fcffff0719ff890071ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503642230.0,0.463,-231,137,-143,304.26797399660717,39
2780,AV4YD6qQ-R03vmj0SOm6,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:53.487Z,2017-08-25T06:23:53.000Z,264,fcffff071aff8a0070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.0,1503642233.0,0.487,-230,138,-144,304.4339008717656,39
2781,AV4YD7Ym-R03vmj0SOnT,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:56.453Z,2017-08-25T06:23:56.000Z,265,fcffff071aff8b006fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.8,1503642236.0,0.453,-230,139,-145,305.36208016058583,39
2782,AV4YD8IE-R03vmj0SOnv,parking_record_index_v2,101a0d01019a,2017-08-25T06:23:59.491Z,2017-08-25T06:23:59.000Z,266,fcffff071aff8c006fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503642239.0,0.491,-230,140,-145,305.81857366746056,39
2783,AV4YD82X-R03vmj0SOoC,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:02.454Z,2017-08-25T06:24:02.000Z,267,fcffff071aff8c006fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.0,1503642242.0,0.454,-230,140,-145,305.81857366746056,39
2784,AV4YD9lM-R03vmj0SOob,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:05.451Z,2017-08-25T06:24:05.000Z,268,fcffff071aff8c006fff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.8,1503642245.0,0.451,-230,140,-145,305.81857366746056,39
2785,AV4YD-Uj-R03vmj0SOo1,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:08.482Z,2017-08-25T06:24:08.000Z,269,fcffff0719ff8b0070ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,30.5,1503642248.0,0.482,-231,139,-144,305.6435832796102,39
2786,AV4YD_DE-R03vmj0SOpN,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:11.459Z,2017-08-25T06:24:11.000Z,270,fcffff0719ff8a0071ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642251.0,0.459,-231,138,-143,304.71954318684584,39
2787,AV4YD_yN-R03vmj0SOps,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:14.476Z,2017-08-25T06:24:14.000Z,271,fcffff0719ff890072ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642254.0,0.476,-231,137,-142,303.79927583850485,39
2788,AV4YEAge-R03vmj0SOqC,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:17.437Z,2017-08-25T06:24:17.000Z,272,fcffff0719ff880073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,30.5,1503642257.0,0.4370000000000001,-231,136,-141,302.8828156234685,39
2789,AV4YEBPw-R03vmj0SOqX,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:20.463Z,2017-08-25T06:24:20.000Z,273,fcffff0719ff880074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,28.8,1503642260.0,0.463,-231,136,-140,302.41858408503936,39
2790,AV4YEB-3-R03vmj0SOqw,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:23.478Z,2017-08-25T06:24:23.000Z,274,fcffff0719ff870074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-70,30.0,1503642263.0,0.478,-231,135,-140,301.97019720495604,39
2791,AV4YECt9-R03vmj0SOrK,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:26.492Z,2017-08-25T06:24:26.000Z,275,fcffff0719ff870074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,26.2,1503642266.0,0.4920000000000001,-231,135,-140,301.97019720495604,39
2792,AV4YEDci-R03vmj0SOrm,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:29.473Z,2017-08-25T06:24:29.000Z,276,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,34.5,1503642269.0,0.473,-231,135,-141,302.4351170085908,39
2793,AV4YEEML-R03vmj0SOr8,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:32.522Z,2017-08-25T06:24:32.000Z,277,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,30.0,1503642272.0,0.522,-231,135,-141,302.4351170085908,39
2794,AV4YEE58-R03vmj0SOsV,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:35.451Z,2017-08-25T06:24:35.000Z,278,fcffff0719ff870073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,28.8,1503642275.0,0.451,-231,135,-141,302.4351170085908,39
2795,AV4YEFpA-R03vmj0SOsv,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:38.463Z,2017-08-25T06:24:38.000Z,279,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,29.5,1503642278.0,0.463,-231,134,-141,301.9900660617829,39
2796,AV4YEGXj-R03vmj0SOtH,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:41.442Z,2017-08-25T06:24:41.000Z,280,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-76,28.0,1503642281.0,0.442,-231,134,-141,301.9900660617829,39
2797,AV4YEHGi-R03vmj0SOtf,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:44.448Z,2017-08-25T06:24:44.000Z,281,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,26.2,1503642284.0,0.448,-231,134,-141,301.9900660617829,39
2798,AV4YEH1k-R03vmj0SOty,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:47.459Z,2017-08-25T06:24:47.000Z,282,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503642287.0,0.459,-231,134,-141,301.9900660617829,39
2799,AV4YEIj--R03vmj0SOuJ,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:50.429Z,2017-08-25T06:24:50.000Z,283,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-69,29.5,1503642290.0,0.429,-231,134,-141,301.9900660617829,39
2800,AV4YEJTV-R03vmj0SOuh,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:53.460Z,2017-08-25T06:24:53.000Z,284,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-73,28.8,1503642293.0,0.46,-231,134,-141,301.9900660617829,39
2801,AV4YEKG6-R03vmj0SOu4,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:56.761Z,2017-08-25T06:24:56.000Z,285,fcffff0719ff860073ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-68,27.0,1503642296.0,0.7609999999999999,-231,134,-141,301.9900660617829,39
2802,AV4YEKw6-R03vmj0SOvR,parking_record_index_v2,101a0d01019a,2017-08-25T06:24:59.448Z,2017-08-25T06:24:59.000Z,286,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.5,1503642299.0,0.44799999999999995,-231,134,-140,301.5244600359977,39
2803,AV4YELf5-R03vmj0SOvm,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:02.455Z,2017-08-25T06:25:02.000Z,287,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-74,29.5,1503642302.0,0.455,-231,134,-140,301.5244600359977,39
2804,AV4YEMQq-R03vmj0SOv8,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:05.577Z,2017-08-25T06:25:05.000Z,288,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-72,27.0,1503642305.0,0.5770000000000001,-231,134,-140,301.5244600359977,39
2805,AV4YEM-A-R03vmj0SOwT,parking_record_index_v2,101a0d01019a,2017-08-25T06:25:08.479Z,2017-08-25T06:25:08.000Z,289,fcffff0719ff860074ff27,yilan,宜蘭市中山路二段,1001,10.5.151.1,-75,25.5,1503642308.0,0.479,-231,134,-140,301.5244600359977,39
