,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
4517,AV4YF70s-R03vmj0SPmh,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:42.539Z,2017-08-25T06:32:41.000Z,440,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-78.0,16.3,1503642761.0,1.5390000000000001,103,258,-337,436.7401973713892,39
4518,AV4YF7xM-R03vmj0SPmf,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:42.315Z,2017-08-25T06:32:41.000Z,440,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-117.8,-10.8,1503642761.0,1.315,103,258,-337,436.7401973713892,39
4519,AV4YF7wK-R03vmj0SPmd,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:42.249Z,2017-08-25T06:32:41.000Z,440,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,24.5,1503642761.0,1.249,103,258,-337,436.7401973713892,39
4520,AV4YF7vd-R03vmj0SPmb,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:42.204Z,2017-08-25T06:32:41.000Z,440,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-108.0,11.2,1503642761.0,1.204,103,258,-337,436.7401973713892,39
4521,AV4YF8i8-R03vmj0SPm0,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:45.499Z,2017-08-25T06:32:44.000Z,441,fcffff0767000201b0fe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-70.0,26.2,1503642764.0,1.499,103,258,-336,435.9690355977131,39
4522,AV4YF9Tc-R03vmj0SPnU,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:48.603Z,2017-08-25T06:32:47.000Z,442,fcffff0767000201b0fe27,yilan,宜蘭市中山路二段,1014,10.5.180.38,-101.0,18.8,1503642767.0,1.6030000000000002,103,258,-336,435.9690355977131,39
4523,AV4YF9TA-R03vmj0SPnT,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:48.575Z,2017-08-25T06:32:47.000Z,442,fcffff0767000201b0fe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-79.0,15.8,1503642767.0,1.575,103,258,-336,435.9690355977131,39
4524,AV4YF9SE-R03vmj0SPnS,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:48.515Z,2017-08-25T06:32:47.000Z,442,fcffff0767000201b0fe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-109.0,7.0,1503642767.0,1.515,103,258,-336,435.9690355977131,39
4525,AV4YF9Qy-R03vmj0SPnO,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:48.434Z,2017-08-25T06:32:47.000Z,442,fcffff0767000201b0fe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.8,-11.8,1503642767.0,1.4340000000000002,103,258,-336,435.9690355977131,39
4526,AV4YF9Ns-R03vmj0SPnL,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:48.235Z,2017-08-25T06:32:47.000Z,442,fcffff0767000201b0fe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,28.8,1503642767.0,1.235,103,258,-336,435.9690355977131,39
4527,AV4YF-EP-R03vmj0SPns,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:51.726Z,2017-08-25T06:32:50.000Z,443,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,10.5.180.38,-94.0,21.3,1503642770.0,1.726,103,258,-337,436.7401973713892,39
4528,AV4YF-BH-R03vmj0SPnq,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:51.525Z,2017-08-25T06:32:50.000Z,443,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-76.0,19.5,1503642770.0,1.525,103,258,-337,436.7401973713892,39
4529,AV4YF-Ag-R03vmj0SPnp,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:51.487Z,2017-08-25T06:32:50.000Z,443,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,26.2,1503642770.0,1.4869999999999999,103,258,-337,436.7401973713892,39
4530,AV4YF98j-R03vmj0SPnl,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:51.233Z,2017-08-25T06:32:50.000Z,443,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-105.0,12.0,1503642770.0,1.2329999999999999,103,258,-337,436.7401973713892,39
4531,AV4YF-IR-R03vmj0SPnv,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:51.984Z,2017-08-25T06:32:51.000Z,443,fcffff0767000201affe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-115.0,-9.0,1503642771.0,0.9840000000000001,103,258,-337,436.7401973713892,39
4532,AV4YF-un-R03vmj0SPoJ,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:54.438Z,2017-08-25T06:32:53.000Z,444,fcffff0767000101b2fe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-116.5,-9.5,1503642773.0,1.4380000000000002,103,257,-334,433.83637468520317,39
4533,AV4YF-uC-R03vmj0SPoI,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:54.401Z,2017-08-25T06:32:53.000Z,444,fcffff0767000101b2fe27,yilan,宜蘭市中山路二段,1014,10.5.180.38,-109.0,18.8,1503642773.0,1.401,103,257,-334,433.83637468520317,39
4534,AV4YF-sh-R03vmj0SPoG,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:54.304Z,2017-08-25T06:32:53.000Z,444,fcffff0767000101b2fe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-91.0,20.0,1503642773.0,1.304,103,257,-334,433.83637468520317,39
4535,AV4YF-rg-R03vmj0SPoE,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:54.239Z,2017-08-25T06:32:53.000Z,444,fcffff0767000101b2fe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-72.0,22.0,1503642773.0,1.239,103,257,-334,433.83637468520317,39
4536,AV4YF-rE-R03vmj0SPoC,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:54.211Z,2017-08-25T06:32:53.000Z,444,fcffff0767000101b2fe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-108.0,0.5,1503642773.0,1.2109999999999999,103,257,-334,433.83637468520317,39
4537,AV4YF_jL-R03vmj0SPoq,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:57.802Z,2017-08-25T06:32:56.000Z,445,fcffff0768000101b0fe27,yilan,宜蘭市中山路二段,1014,10.5.180.38,-95.0,18.3,1503642776.0,1.8019999999999998,104,257,-336,435.6156562842984,39
4538,AV4YF_fc-R03vmj0SPon,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:57.563Z,2017-08-25T06:32:56.000Z,445,fcffff0768000101b0fe27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-75.0,22.0,1503642776.0,1.5630000000000002,104,257,-336,435.6156562842984,39
4539,AV4YF_eR-R03vmj0SPol,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:57.488Z,2017-08-25T06:32:56.000Z,445,fcffff0768000101b0fe27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-71.0,25.0,1503642776.0,1.4880000000000002,104,257,-336,435.6156562842984,39
4540,AV4YF_c0-R03vmj0SPok,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:57.395Z,2017-08-25T06:32:56.000Z,445,fcffff0768000101b0fe27,yilan,宜蘭市中山路二段,1014,192.168.1.145,-113.3,-8.3,1503642776.0,1.395,104,257,-336,435.6156562842984,39
4541,AV4YF_aD-R03vmj0SPoh,parking_record_index_v2,101a0d0100e4,2017-08-25T06:32:57.218Z,2017-08-25T06:32:56.000Z,445,fcffff0768000101b0fe27,yilan,宜蘭市中山路二段,1014,10.5.181.5,-105.0,3.8,1503642776.0,1.218,104,257,-336,435.6156562842984,39
4542,AV4YGAPK-R03vmj0SPo3,parking_record_index_v2,101a0d0100e4,2017-08-25T06:33:00.617Z,2017-08-25T06:32:59.000Z,446,fcffff07be004401d1ff27,yilan,宜蘭市中山路二段,1014,192.168.88.113,-73.8,-0.8,1503642779.0,1.617,190,324,-47,378.53005164715785,39
4543,AV4YGAKI-R03vmj0SPoz,parking_record_index_v2,101a0d0100e4,2017-08-25T06:33:00.295Z,2017-08-25T06:32:59.000Z,446,fcffff07be004401d1ff27,yilan,宜蘭市中山路二段,1014,10.5.151.1,-65.0,30.5,1503642779.0,1.295,190,324,-47,378.53005164715785,39
4544,AV4YGAXv-R03vmj0SPo_,parking_record_index_v2,101a0d0100e4,2017-08-25T06:33:01.166Z,2017-08-25T06:33:00.000Z,446,fcffff07be004401d1ff27,yilan,宜蘭市中山路二段,1014,10.5.181.21,-134.5,-11.5,1503642780.0,1.166,190,324,-47,378.53005164715785,39
4545,AV4Ydsyj-R03vmj0SSp7,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:32.418Z,2017-08-25T08:14:53.000Z,1,fcffff078d00250177fe2a,yilan,宜蘭市中山路二段,1014,192.168.0.225,-100.0,12.5,1503648893.0,99.418,141,293,-393,510.0774451002514,42
4546,AV4YdwT9-R03vmj0SSrP,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:46.844Z,2017-08-25T08:14:56.000Z,2,fcffff078300220175fe2a,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,10.5,1503648896.0,110.844,131,290,-395,507.2336739610256,42
4547,AV4YdwT7-R03vmj0SSrO,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:46.842Z,2017-08-25T08:14:59.000Z,3,fcffff077e00200174fe2a,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,12.5,1503648899.0,107.842,126,288,-396,505.604588586773,42
4548,AV4YdwT5-R03vmj0SSrN,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:46.840Z,2017-08-25T08:15:02.000Z,4,fcffff077c00200172fe2a,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,11.2,1503648902.0,104.84,124,288,-398,506.67938580526436,42
4549,AV4YdwUB-R03vmj0SSrQ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:46.847Z,2017-08-25T08:15:05.000Z,5,fcffff077b00210171fe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,14.5,1503648905.0,101.847,123,289,-399,507.7903110536868,41
4550,AV4YdwcJ-R03vmj0SSrY,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:47.368Z,2017-08-25T08:15:08.000Z,6,fcffff077a00210170fe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,15.5,1503648908.0,99.368,122,289,-400,508.33551912098363,41
4551,AV4YdxKm-R03vmj0SSrs,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:50.341Z,2017-08-25T08:15:11.000Z,7,fcffff077a00230170fe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,20.0,1503648911.0,99.341,122,291,-400,509.47522020212125,41
4552,AV4Ydx2F-R03vmj0SSr_,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:53.124Z,2017-08-25T08:15:14.000Z,8,fcffff077a00230170fe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,17.5,1503648914.0,99.124,122,291,-400,509.47522020212125,41
4553,AV4Ydyms-R03vmj0SSsZ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:56.235Z,2017-08-25T08:15:17.000Z,9,fcffff077900230170fe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.5,-2.5,1503648917.0,99.235,121,291,-400,509.23668367469367,41
4554,AV4YdzWL-R03vmj0SSst,parking_record_index_v2,101a0d0100e4,2017-08-25T08:16:59.273Z,2017-08-25T08:15:20.000Z,10,fcffff07790024016ffe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-96.0,14.5,1503648920.0,99.273,121,292,-401,510.5937719949197,41
4555,AV4Yd0IU-R03vmj0SStK,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:02.483Z,2017-08-25T08:15:23.000Z,11,fcffff07790024016ffe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,13.0,1503648923.0,99.483,121,292,-401,510.5937719949197,41
4556,AV4Yd1ij-R03vmj0SSty,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:08.257Z,2017-08-25T08:15:29.000Z,13,fcffff07790025016efe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,13.8,1503648929.0,99.257,121,293,-402,511.9511695464715,41
4557,AV4Yd2QW-R03vmj0SSuJ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:11.189Z,2017-08-25T08:15:32.000Z,14,fcffff07790025016efe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,15.0,1503648932.0,99.189,121,293,-402,511.9511695464715,41
4558,AV4Yd3A6-R03vmj0SSui,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:14.297Z,2017-08-25T08:15:35.000Z,15,fcffff07790025016dfe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,15.5,1503648935.0,99.297,121,293,-403,512.7367745734647,41
4559,AV4Yd3qw-R03vmj0SSu4,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:16.975Z,2017-08-25T08:15:38.000Z,16,fcffff07780026016cfe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-107.0,12.5,1503648938.0,98.975,120,294,-404,513.8599030864347,41
4560,AV4Yd4gS-R03vmj0SSva,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:20.401Z,2017-08-25T08:15:41.000Z,17,fcffff07770027016bfe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,11.2,1503648941.0,99.401,119,295,-405,514.9864075876178,41
4561,AV4Yd5Ka-R03vmj0SSvt,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:23.096Z,2017-08-25T08:15:44.000Z,18,fcffff07770027016afe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-103.0,5.5,1503648944.0,99.096,119,295,-406,515.7732059733231,41
4562,AV4Yd57E-R03vmj0SSwE,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:26.211Z,2017-08-25T08:15:47.000Z,19,fcffff07770027016afe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-95.0,13.8,1503648947.0,99.211,119,295,-406,515.7732059733231,41
4563,AV4Yd6pv-R03vmj0SSwf,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:29.198Z,2017-08-25T08:15:50.000Z,20,fcffff07770026016afe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,13.8,1503648950.0,99.198,119,294,-406,515.2019021704016,41
4564,AV4Yd7VE-R03vmj0SSwz,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:31.971Z,2017-08-25T08:15:53.000Z,21,fcffff07770022016afe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,7.0,1503648953.0,98.971,119,290,-406,512.9298197609494,40
4565,AV4Yd8H1-R03vmj0SSxN,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:35.220Z,2017-08-25T08:15:56.000Z,22,fcffff07780023016efe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,2.0,1503648956.0,99.22,120,291,-402,510.5732072876523,40
4566,AV4Yd9EL-R03vmj0SSxu,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:39.082Z,2017-08-25T08:15:59.000Z,23,fcffff07770024016efe29,yilan,宜蘭市中山路二段,1014,192.168.0.225,-91.0,14.5,1503648959.0,100.082,119,292,-402,510.90997250004824,41
4567,AV4Yd9iN-R03vmj0SSx4,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:41.004Z,2017-08-25T08:16:02.000Z,24,fcffff077700230171fe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,15.0,1503648962.0,99.004,119,291,-399,507.9793302881526,40
4568,AV4Yd-UH-R03vmj0SSyT,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:44.198Z,2017-08-25T08:16:05.000Z,25,fcffff07760027016efe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,13.0,1503648965.0,99.198,118,295,-402,512.3992583913447,40
4569,AV4Yd_AR-R03vmj0SSyr,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:47.024Z,2017-08-25T08:16:08.000Z,26,fcffff077600270171fe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-101.0,14.5,1503648968.0,99.024,118,295,-399,510.0490172522637,40
4570,AV4Yd_wg-R03vmj0SSzD,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:50.111Z,2017-08-25T08:16:11.000Z,27,fcffff077700280170fe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-94.0,17.0,1503648971.0,99.111,119,296,-400,511.64147603571,40
4571,AV4YeAfb-R03vmj0SSzZ,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:53.114Z,2017-08-25T08:16:14.000Z,28,fcffff07760029016ffe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-99.0,17.0,1503648974.0,99.114,118,297,-401,512.7709040107483,40
4572,AV4YeBQt-R03vmj0SSzz,parking_record_index_v2,101a0d0100e4,2017-08-25T08:17:56.268Z,2017-08-25T08:16:17.000Z,29,fcffff07760028016ffe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-93.0,15.5,1503648977.0,99.268,118,296,-401,512.1923466823768,40
4573,AV4YeCZ5-R03vmj0SS0S,parking_record_index_v2,101a0d0100e4,2017-08-25T08:18:00.951Z,2017-08-25T08:16:20.000Z,30,fcffff07770028016ffe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-97.0,17.0,1503648980.0,100.951,119,296,-401,512.423652849866,40
4574,AV4YeCp0-R03vmj0SS0W,parking_record_index_v2,101a0d0100e4,2017-08-25T08:18:01.971Z,2017-08-25T08:16:23.000Z,31,fcffff077600270171fe28,yilan,宜蘭市中山路二段,1014,192.168.0.225,-92.0,3.0,1503648983.0,98.971,118,295,-399,510.0490172522637,40
