,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3396,AV3LO5HH-R03vmj0PDTW,parking_record_index_v2,101a0d0100a3,2017-08-10T08:21:05.094Z,2017-08-10T08:21:04.000Z,2772,fcffff07e2fe30002dff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,29.5,1502353264.0,1.094,-286,48,-211,358.6377001933846,43
3397,AV3LO56g-R03vmj0PDTe,parking_record_index_v2,101a0d0100a3,2017-08-10T08:21:08.383Z,2017-08-10T08:21:07.000Z,2773,fcffff07e2fe30002bff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,32.5,1502353267.0,1.383,-286,48,-213,359.8180095548304,43
3398,AV3LO8C4-R03vmj0PDT3,parking_record_index_v2,101a0d0100a3,2017-08-10T08:21:17.112Z,2017-08-10T08:21:16.000Z,2775,fcffff07e3fe2b0028ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,26.2,1502353276.0,1.112,-285,43,-216,360.1805103000438,43
3399,AV3LO-RE-R03vmj0PDUj,parking_record_index_v2,101a0d0100a3,2017-08-10T08:21:26.212Z,2017-08-10T08:21:25.000Z,2777,fcffff07e1fe250026ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,23.8,1502353285.0,1.212,-287,37,-218,362.30097984962725,43
3400,AV3LPSzP-R03vmj0PDaX,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:50.318Z,2017-08-10T08:21:26.000Z,2795,fcffff07e0fe250025ff2b,yilan,宜蘭市中山路二段,1012,192.168.0.225,-99.0,2.5,1502353286.0,84.318,-288,37,-219,363.6949271023725,43
3401,AV3LPEKY-R03vmj0PDWR,parking_record_index_v2,101a0d0100a3,2017-08-10T08:21:50.359Z,2017-08-10T08:21:49.000Z,2781,fcffff07e1fe280027ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-70.0,25.0,1502353309.0,1.359,-287,40,-217,362.0193365001378,43
3402,AV3LPE4z-R03vmj0PDWg,parking_record_index_v2,101a0d0100a3,2017-08-10T08:21:53.330Z,2017-08-10T08:21:52.000Z,2782,fcffff07e0fe2a0029ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,18.8,1502353312.0,1.33,-288,42,-215,361.8466526030053,43
3403,AV3LPa0R-R03vmj0PDcv,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:23.152Z,2017-08-10T08:21:59.000Z,2803,fcffff07e1fe240027ff2b,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.5,-0.5,1502353319.0,84.152,-287,36,-217,361.59922566288765,43
3404,AV3LPHxL-R03vmj0PDXS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:05.131Z,2017-08-10T08:22:04.000Z,2784,fcffff07dffe230029ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,28.8,1502353324.0,1.131,-289,35,-215,361.89915722477167,43
3405,AV3LPIje-R03vmj0PDXi,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:08.350Z,2017-08-10T08:22:07.000Z,2785,fcffff07dffe230027ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,22.5,1502353327.0,1.35,-289,35,-217,363.0908977102015,43
3406,AV3LPIgZ-R03vmj0PDXh,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:08.153Z,2017-08-10T08:22:07.000Z,2785,fcffff07dffe230027ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,33.8,1502353327.0,1.153,-289,35,-217,363.0908977102015,43
3407,AV3LPJOD-R03vmj0PDXt,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:11.074Z,2017-08-10T08:22:10.000Z,2786,fcffff07dffe230029ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,22.5,1502353330.0,1.074,-289,35,-215,361.89915722477167,43
3408,AV3LPLfd-R03vmj0PDYS,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:20.380Z,2017-08-10T08:22:19.000Z,2788,fcffff07dffe210029ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,28.8,1502353339.0,1.38,-289,33,-215,361.7112107745625,43
3409,AV3LPMKS-R03vmj0PDYg,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:23.122Z,2017-08-10T08:22:22.000Z,2789,fcffff07dffe250029ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-71.0,23.0,1502353342.0,1.122,-289,37,-215,362.0980530187922,43
3410,AV3LPOW5-R03vmj0PDZK,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:32.120Z,2017-08-10T08:22:31.000Z,2791,fcffff07defe27002dff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.0,1502353351.0,1.12,-290,39,-211,360.75199237149064,43
3411,AV3LPQo--R03vmj0PDZr,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:41.470Z,2017-08-10T08:22:40.000Z,2793,fcffff07e0fe28002aff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,20.8,1502353360.0,1.47,-288,40,-214,361.0263148303736,43
3412,AV3LPSA8-R03vmj0PDaL,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:47.100Z,2017-08-10T08:22:46.000Z,2794,fcffff07e0fe260025ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-75.0,31.2,1502353366.0,1.1,-288,38,-219,363.7980208852159,43
3413,AV3LPS0N-R03vmj0PDaZ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:50.381Z,2017-08-10T08:22:49.000Z,2795,fcffff07e0fe250025ff2b,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,17.5,1502353369.0,1.381,-288,37,-219,363.6949271023725,43
3414,AV3LPSzv-R03vmj0PDaY,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:50.350Z,2017-08-10T08:22:49.000Z,2795,fcffff07e0fe250025ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.16,-107.0,12.0,1502353369.0,1.35,-288,37,-219,363.6949271023725,43
3415,AV3LPSwn-R03vmj0PDaW,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:50.150Z,2017-08-10T08:22:49.000Z,2795,fcffff07e0fe250025ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,33.0,1502353369.0,1.15,-288,37,-219,363.6949271023725,43
3416,AV3LPU8q-R03vmj0PDbF,parking_record_index_v2,101a0d0100a3,2017-08-10T08:22:59.113Z,2017-08-10T08:22:58.000Z,2797,fcffff07defe25002cff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,27.0,1502353378.0,1.113,-290,37,-212,361.12740134196406,43
3417,AV3LPVuD-R03vmj0PDbW,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:02.274Z,2017-08-10T08:23:01.000Z,2798,fcffff07dffe28002cff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-86.0,-9.0,1502353381.0,1.274,-289,40,-212,360.64525506375367,43
3418,AV3LPVs--R03vmj0PDbU,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:02.206Z,2017-08-10T08:23:01.000Z,2798,fcffff07dffe28002cff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,23.8,1502353381.0,1.206,-289,40,-212,360.64525506375367,43
3419,AV3LPWaw-R03vmj0PDbg,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:05.135Z,2017-08-10T08:23:04.000Z,2799,fcffff07dffe2a002cff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.8,1502353384.0,1.135,-289,42,-212,360.8725536806588,43
3420,AV3LPXJS-R03vmj0PDbp,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:08.114Z,2017-08-10T08:23:07.000Z,2800,fcffff07dffe2a002aff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.8,-3.8,1502353387.0,1.114,-289,42,-214,362.0511013655393,43
3421,AV3LPa0g-R03vmj0PDcw,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:23.168Z,2017-08-10T08:23:22.000Z,2803,fcffff07e1fe240027ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.16,-111.0,4.5,1502353402.0,1.168,-287,36,-217,361.59922566288765,43
3422,AV3LPa0L-R03vmj0PDcu,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:23.146Z,2017-08-10T08:23:22.000Z,2803,fcffff07e1fe240027ff2b,yilan,宜蘭市中山路二段,1012,192.168.88.113,-78.0,22.5,1502353402.0,1.146,-287,36,-217,361.59922566288765,43
3423,AV3LPaz9-R03vmj0PDct,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:23.132Z,2017-08-10T08:23:22.000Z,2803,fcffff07e1fe240027ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,31.2,1502353402.0,1.1320000000000001,-287,36,-217,361.59922566288765,43
3424,AV3LPwD7-R03vmj0PDiD,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:50.170Z,2017-08-10T08:23:26.000Z,2819,fcffff07ddfe26002bff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.5,-0.5,1502353406.0,84.17,-291,38,-213,362.6210142835079,42
3425,AV3LPhdd-R03vmj0PDeU,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:50.364Z,2017-08-10T08:23:49.000Z,2808,fcffff07e0fe230027ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,25.5,1502353429.0,1.364,-288,35,-217,362.295459535446,43
3426,AV3LPiKU-R03vmj0PDeh,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:53.235Z,2017-08-10T08:23:52.000Z,2809,fcffff07defe270029ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-91.0,18.3,1502353432.0,1.235,-290,39,-215,363.1060451162993,43
3427,AV3LPiJH-R03vmj0PDeg,parking_record_index_v2,101a0d0100a3,2017-08-10T08:23:53.158Z,2017-08-10T08:23:52.000Z,2809,fcffff07defe270029ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,-8.0,1502353432.0,1.158,-290,39,-215,363.1060451162993,43
3428,AV3LPkVe-R03vmj0PDfA,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:02.142Z,2017-08-10T08:24:01.000Z,2811,fcffff07defe1f0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,23.8,1502353441.0,1.1420000000000001,-290,31,-218,364.1222322242903,42
3429,AV3LPnT6-R03vmj0PDfy,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:14.329Z,2017-08-10T08:24:13.000Z,2813,fcffff07dffe230025ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,30.0,1502353453.0,1.329,-289,35,-219,364.28971986593314,43
3430,AV3LPovQ-R03vmj0PDgN,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:20.175Z,2017-08-10T08:24:19.000Z,2814,fcffff07dffe210024ff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-93.0,16.3,1502353459.0,1.175,-289,33,-220,364.705360530936,43
3431,AV3LPouk-R03vmj0PDgM,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:20.131Z,2017-08-10T08:24:19.000Z,2814,fcffff07dffe210024ff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,35.0,1502353459.0,1.131,-289,33,-220,364.705360530936,43
3432,AV3LP-ti-R03vmj0PDl4,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:50.177Z,2017-08-10T08:24:26.000Z,2835,fcffff07defe210028ff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-100.0,4.5,1502353466.0,84.177,-290,33,-216,363.1046681054927,42
3433,AV3LPrqW-R03vmj0PDg-,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:32.149Z,2017-08-10T08:24:31.000Z,2816,fcffff07ddfe1f002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,20.0,1502353471.0,1.149,-291,31,-214,362.54379045847685,42
3434,AV3LPwG1-R03vmj0PDiG,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:50.356Z,2017-08-10T08:24:49.000Z,2819,fcffff07ddfe26002bff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,28.0,1502353489.0,1.3559999999999999,-291,38,-213,362.6210142835079,42
3435,AV3LPwGw-R03vmj0PDiF,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:50.352Z,2017-08-10T08:24:49.000Z,2819,fcffff07ddfe26002bff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-77.0,17.0,1502353489.0,1.3519999999999999,-291,38,-213,362.6210142835079,42
3436,AV3LPwGT-R03vmj0PDiE,parking_record_index_v2,101a0d0100a3,2017-08-10T08:24:50.323Z,2017-08-10T08:24:49.000Z,2819,fcffff07ddfe26002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-104.0,12.5,1502353489.0,1.3230000000000002,-291,38,-213,362.6210142835079,42
3437,AV3LPzIo-R03vmj0PDi2,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:02.759Z,2017-08-10T08:25:01.000Z,2821,fcffff07dcfe24002cff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,27.5,1502353501.0,1.7590000000000001,-292,36,-212,362.63480252176566,42
3438,AV3LPzxX-R03vmj0PDi7,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:05.367Z,2017-08-10T08:25:04.000Z,2822,fcffff07ddfe22002cff2b,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,23.3,1502353504.0,1.367,-291,34,-212,361.63655788650567,43
3439,AV3LPztn-R03vmj0PDi6,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:05.126Z,2017-08-10T08:25:04.000Z,2822,fcffff07ddfe22002cff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,28.8,1502353504.0,1.126,-291,34,-212,361.63655788650567,43
3440,AV3LP0cO-R03vmj0PDjD,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:08.109Z,2017-08-10T08:25:07.000Z,2823,fcffff07ddfe22002bff2b,yilan,宜蘭市中山路二段,1012,10.5.151.1,-94.0,-12.0,1502353507.0,1.109,-291,34,-213,362.22368779526283,43
3441,AV3LP2t5-R03vmj0PDje,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:17.432Z,2017-08-10T08:25:16.000Z,2825,fcffff07defe1f0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,22.5,1502353516.0,1.432,-290,31,-217,363.52441458587066,42
3442,AV3LP4Ka-R03vmj0PDkA,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:23.353Z,2017-08-10T08:25:22.000Z,2826,fcffff07dffe1f0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,22.0,1502353522.0,1.3530000000000002,-289,31,-218,363.3262996261074,42
3443,AV3LQOL0-R03vmj0PDqe,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:53.556Z,2017-08-10T08:25:29.000Z,2851,fcffff07e0fe30002bff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-96.5,-0.5,1502353529.0,84.556,-288,48,-213,361.40973976914347,42
3444,AV3LP8CM-R03vmj0PDk7,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:39.211Z,2017-08-10T08:25:34.000Z,2830,fcffff07dffe220024ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,21.3,1502353534.0,5.211,-289,34,-220,364.797203936653,42
3445,AV3LP7Cf-R03vmj0PDkt,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:35.135Z,2017-08-10T08:25:34.000Z,2830,fcffff07dffe220024ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,28.8,1502353534.0,1.135,-289,34,-220,364.797203936653,42
3446,AV3LP7xA-R03vmj0PDk2,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:38.111Z,2017-08-10T08:25:37.000Z,2831,fcffff07dffe210024ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-76.0,24.5,1502353537.0,1.111,-289,33,-220,364.705360530936,42
3447,AV3LP8jj-R03vmj0PDlM,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:41.346Z,2017-08-10T08:25:40.000Z,2832,fcffff07dffe200026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,22.5,1502353540.0,1.3459999999999999,-289,32,-218,363.41298821038316,42
3448,AV3LP9TA-R03vmj0PDlV,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:44.383Z,2017-08-10T08:25:43.000Z,2833,fcffff07defe200027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,25.0,1502353543.0,1.383,-290,32,-217,363.61105593752234,42
3449,AV3LP-xK-R03vmj0PDl7,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:50.409Z,2017-08-10T08:25:49.000Z,2835,fcffff07defe210028ff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,18.8,1502353549.0,1.409,-290,33,-216,363.1046681054927,42
3450,AV3LP-tq-R03vmj0PDl6,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:50.186Z,2017-08-10T08:25:49.000Z,2835,fcffff07defe210028ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,30.0,1502353549.0,1.186,-290,33,-216,363.1046681054927,42
3451,AV3LP-sZ-R03vmj0PDl3,parking_record_index_v2,101a0d0100a3,2017-08-10T08:25:50.104Z,2017-08-10T08:25:49.000Z,2835,fcffff07defe210028ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-112.0,5.0,1502353549.0,1.104,-290,33,-216,363.1046681054927,42
3452,AV3LQCZt-R03vmj0PDm4,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:05.292Z,2017-08-10T08:26:04.000Z,2838,fcffff07e2fe32002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,22.0,1502353564.0,1.2919999999999998,-286,50,-213,360.09026646106383,42
3453,AV3LQD4d-R03vmj0PDnT,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:11.356Z,2017-08-10T08:26:10.000Z,2839,fcffff07e3fe33002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,28.0,1502353570.0,1.3559999999999999,-285,51,-214,360.03055425894064,42
3454,AV3LQEjn-R03vmj0PDng,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:14.119Z,2017-08-10T08:26:13.000Z,2840,fcffff07e2fe340026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-91.2,-10.2,1502353573.0,1.119,-286,52,-218,363.35106990347504,42
3455,AV3LQGzL-R03vmj0PDoK,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:23.306Z,2017-08-10T08:26:22.000Z,2842,fcffff07e3fe2f0024ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-73.0,26.2,1502353582.0,1.306,-285,47,-220,363.08952064194864,42
3456,AV3LQIOz-R03vmj0PDoh,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:29.170Z,2017-08-10T08:26:28.000Z,2843,fcffff07e3fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,20.0,1502353588.0,1.17,-285,46,-218,361.7526779444763,42
3457,AV3LQIN0-R03vmj0PDog,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:29.107Z,2017-08-10T08:26:28.000Z,2843,fcffff07e3fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-101.0,5.5,1502353588.0,1.107,-285,46,-218,361.7526779444763,42
3458,AV3LQczc-R03vmj0PDuq,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:53.435Z,2017-08-10T08:26:29.000Z,2867,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-103.0,-1.0,1502353589.0,84.435,-287,46,-214,360.9445940861284,42
3459,AV3LQJr3-R03vmj0PDpE,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:35.126Z,2017-08-10T08:26:34.000Z,2845,fcffff07e3fe2f0025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-72.0,28.8,1502353594.0,1.126,-285,47,-219,362.48448242648965,42
3460,AV3LQKbl-R03vmj0PDpO,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:38.180Z,2017-08-10T08:26:37.000Z,2846,fcffff07e3fe300024ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-87.0,20.8,1502353597.0,1.18,-285,48,-220,363.22031881490335,42
3461,AV3LQMyD-R03vmj0PDqA,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:47.810Z,2017-08-10T08:26:47.000Z,2849,fcffff07e1fe340029ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,19.5,1502353607.0,0.81,-287,52,-215,362.3506588927361,42
3462,AV3LQOIY-R03vmj0PDqd,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:53.335Z,2017-08-10T08:26:52.000Z,2851,fcffff07e0fe30002bff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-75.0,20.0,1502353612.0,1.335,-288,48,-213,361.40973976914347,42
3463,AV3LQOF9-R03vmj0PDqc,parking_record_index_v2,101a0d0100a3,2017-08-10T08:26:53.180Z,2017-08-10T08:26:52.000Z,2851,fcffff07e0fe30002bff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-105.0,15.0,1502353612.0,1.18,-288,48,-213,361.40973976914347,42
3464,AV3LQQS4-R03vmj0PDq6,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:02.200Z,2017-08-10T08:27:01.000Z,2854,fcffff07e3fe2f0024ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,21.3,1502353621.0,1.2,-285,47,-220,363.08952064194864,42
3465,AV3LQSgk-R03vmj0PDrY,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:11.267Z,2017-08-10T08:27:10.000Z,2857,fcffff07e3fe320026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,23.8,1502353630.0,1.2670000000000001,-285,50,-218,362.28303852098844,42
3466,AV3LQUrR-R03vmj0PDsJ,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:20.145Z,2017-08-10T08:27:19.000Z,2860,fcffff07e2fe340026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,25.5,1502353639.0,1.145,-286,52,-218,363.35106990347504,42
3467,AV3LQW5x-R03vmj0PDsy,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:29.265Z,2017-08-10T08:27:28.000Z,2862,fcffff07e3fe320026ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-88.0,23.3,1502353648.0,1.265,-285,50,-218,362.28303852098844,42
3468,AV3LQW3n-R03vmj0PDsx,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:29.127Z,2017-08-10T08:27:28.000Z,2862,fcffff07e3fe320026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,23.8,1502353648.0,1.127,-285,50,-218,362.28303852098844,42
3469,AV3LQXmo-R03vmj0PDtC,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:32.135Z,2017-08-10T08:27:31.000Z,2863,fcffff07e3fe330025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,30.0,1502353651.0,1.135,-285,51,-219,363.0247925417767,42
3470,AV3LQcyN-R03vmj0PDuo,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:53.356Z,2017-08-10T08:27:52.000Z,2867,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,192.168.88.113,-76.0,23.8,1502353672.0,1.3559999999999999,-287,46,-214,360.9445940861284,42
3471,AV3LQcu5-R03vmj0PDun,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:53.144Z,2017-08-10T08:27:52.000Z,2867,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,29.5,1502353672.0,1.1440000000000001,-287,46,-214,360.9445940861284,42
3472,AV3LQcut-R03vmj0PDul,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:53.132Z,2017-08-10T08:27:52.000Z,2867,fcffff07e1fe2e002aff2a,yilan,宜蘭市中山路二段,1012,10.5.180.16,-117.0,-3.0,1502353672.0,1.1320000000000001,-287,46,-214,360.9445940861284,42
3473,AV3LQdhP-R03vmj0PDuz,parking_record_index_v2,101a0d0100a3,2017-08-10T08:27:56.366Z,2017-08-10T08:27:55.000Z,2868,fcffff07e2fe2f0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-78.0,23.0,1502353675.0,1.3659999999999999,-286,47,-217,362.06905418718134,42
3474,AV3LQfrH-R03vmj0PDve,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:05.191Z,2017-08-10T08:28:04.000Z,2870,fcffff07e2fe2c0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-90.0,23.8,1502353684.0,1.1909999999999998,-286,44,-217,361.6918578016375,42
3475,AV3LQhH0-R03vmj0PDvv,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:11.123Z,2017-08-10T08:28:10.000Z,2871,fcffff07e3fe300025ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,32.5,1502353690.0,1.123,-285,48,-219,362.6154988414037,42
3476,AV3LQipM-R03vmj0PDwI,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:17.355Z,2017-08-10T08:28:16.000Z,2873,fcffff07e2fe35002aff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-81.0,30.5,1502353696.0,1.355,-286,53,-214,361.11078632464034,42
3477,AV3LQ6By-R03vmj0PD3G,parking_record_index_v2,101a0d0100a3,2017-08-10T08:29:53.137Z,2017-08-10T08:28:29.000Z,2899,fcffff07e1fe33002bff2a,yilan,宜蘭市中山路二段,1012,192.168.0.225,-102.0,3.0,1502353709.0,84.137,-287,51,-213,361.02492988712015,42
3478,AV3LQnJZ-R03vmj0PDxW,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:35.800Z,2017-08-10T08:28:35.000Z,2878,fcffff07e2fe2e0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.180.50,-89.0,21.3,1502353715.0,0.8,-286,46,-217,361.94060286185083,42
3479,AV3LQnt4-R03vmj0PDxm,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:38.136Z,2017-08-10T08:28:37.000Z,2879,fcffff07e2fe2e0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-82.0,29.5,1502353717.0,1.136,-286,46,-218,362.54103216049896,42
3480,AV3LQodY-R03vmj0PDxx,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:41.175Z,2017-08-10T08:28:40.000Z,2880,fcffff07e2fe2d0026ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-79.0,33.0,1502353720.0,1.175,-286,45,-218,362.4155073944823,42
3481,AV3LQpO7-R03vmj0PDyC,parking_record_index_v2,101a0d0100a3,2017-08-10T08:28:44.347Z,2017-08-10T08:28:43.000Z,2881,fcffff07e2fe2d0027ff2a,yilan,宜蘭市中山路二段,1012,10.5.151.1,-77.0,22.5,1502353723.0,1.347,-286,45,-217,361.81486978840434,42
