,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3881,AV3LNDyN-R03vmj0PCy7,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:04.524Z,2017-08-10T08:13:03.000Z,3279,fcffff07fcfe1a0057ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,30.0,1502352783.0,1.524,-260,26,-169,311.1864392932314,36
3882,AV3LNEgs-R03vmj0PCzG,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:07.499Z,2017-08-10T08:13:06.000Z,3280,fcffff07fefe130059ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,26.2,1502352786.0,1.499,-258,19,-167,307.91882047059084,36
3883,AV3LNFN8-R03vmj0PCzY,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:10.393Z,2017-08-10T08:13:09.000Z,3281,fcffff07fafe080057ff24,yilan,宜蘭市中山路二段,1008,10.5.180.16,-109.0,8.8,1502352789.0,1.393,-262,8,-169,311.87978453243807,36
3884,AV3LNGs6-R03vmj0PCzv,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:16.474Z,2017-08-10T08:13:15.000Z,3283,fcffff07f8fe0e0053ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,5.0,1502352795.0,1.474,-264,14,-173,315.94461539959815,36
3885,AV3LNHcN-R03vmj0PC0A,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:19.501Z,2017-08-10T08:13:18.000Z,3284,fcffff07f7fe0f0059ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.3,-13.3,1502352798.0,1.501,-265,15,-167,313.59049730500436,36
3886,AV3LNHav-R03vmj0PCz-,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:19.406Z,2017-08-10T08:13:18.000Z,3284,fcffff07f7fe0f0059ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-71.2,-9.2,1502352798.0,1.406,-265,15,-167,313.59049730500436,36
3887,AV3LNcxC-R03vmj0PC6E,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:46.849Z,2017-08-10T08:13:19.000Z,3305,fcffff07f8fe080053ff24,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,9.5,1502352799.0,87.84899999999999,-264,8,-173,315.7356489216889,36
3888,AV3LNcxJ-R03vmj0PC6F,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:46.856Z,2017-08-10T08:13:22.000Z,3306,fcffff07f8fe080055ff24,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,14.5,1502352802.0,84.85600000000001,-264,8,-171,314.644243551348,36
3889,AV3LNI53-R03vmj0PC0a,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:25.495Z,2017-08-10T08:13:24.000Z,3285,fcffff07f7fe08005aff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,24.5,1502352804.0,1.495,-265,8,-166,312.8018542144532,36
3890,AV3LNKUD-R03vmj0PC0w,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:31.266Z,2017-08-10T08:13:30.000Z,3286,fcffff07f8fe090053ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-68.5,-1.5,1502352810.0,1.266,-264,9,-173,315.7625690293262,36
3891,AV3LNLEx-R03vmj0PC1A,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:34.384Z,2017-08-10T08:13:33.000Z,3287,fcffff07f8fe0a0051ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.8,1502352813.0,1.3840000000000001,-264,10,-175,316.8927263286426,36
3892,AV3LNLx4-R03vmj0PC1P,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:37.272Z,2017-08-10T08:13:36.000Z,3288,fcffff07f8fe0b0052ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,27.0,1502352816.0,1.272,-264,11,-174,316.3747777557497,36
3893,AV3LNMkc-R03vmj0PC1a,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:40.507Z,2017-08-10T08:13:39.000Z,3289,fcffff07f8fe090052ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,22.5,1502352819.0,1.507,-264,9,-174,316.3115552742264,36
3894,AV3LNMis-R03vmj0PC1Z,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:40.395Z,2017-08-10T08:13:39.000Z,3289,fcffff07f8fe090052ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-89.0,22.5,1502352819.0,1.395,-264,9,-174,316.3115552742264,36
3895,AV3LNOt--R03vmj0PC19,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:49.309Z,2017-08-10T08:13:48.000Z,3291,fcffff07f6fe0a005aff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-73.0,-8.0,1502352828.0,1.3090000000000002,-266,10,-166,313.70686954544044,36
3896,AV3LNPfa-R03vmj0PC2K,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:52.468Z,2017-08-10T08:13:52.000Z,3292,fcffff07f7fe0d005aff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.8,-13.8,1502352832.0,0.46799999999999997,-265,13,-166,312.96964709057653,36
3897,AV3LNj9T-R03vmj0PC8F,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:16.306Z,2017-08-10T08:13:52.000Z,3313,fcffff07f8fe0f005aff25,yilan,宜蘭市中山路二段,1008,192.168.0.225,-95.0,6.2,1502352832.0,84.306,-264,15,-166,312.2130682722938,37
3898,AV3LNQ7T-R03vmj0PC2p,parking_record_index_v2,101a0d0100b8,2017-08-10T08:13:58.354Z,2017-08-10T08:13:57.000Z,3293,fcffff07f7fe0e0055ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,22.0,1502352837.0,1.354,-265,14,-171,315.6928887384066,37
3899,AV3LNTKx-R03vmj0PC3O,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:07.536Z,2017-08-10T08:14:06.000Z,3295,fcffff07f9fe0a0052ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,17.0,1502352846.0,1.536,-263,10,-174,315.5075276439534,36
3900,AV3LNT49-R03vmj0PC3d,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:10.493Z,2017-08-10T08:14:09.000Z,3296,fcffff07f8fe090053ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-83.0,19.5,1502352849.0,1.493,-264,9,-173,315.7625690293262,36
3901,AV3LNT2E-R03vmj0PC3c,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:10.307Z,2017-08-10T08:14:09.000Z,3296,fcffff07f8fe090053ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,3.8,1502352849.0,1.307,-264,9,-173,315.7625690293262,36
3902,AV3LNXgj-R03vmj0PC4h,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:25.314Z,2017-08-10T08:14:24.000Z,3299,fcffff07f7fe0d005aff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,32.0,1502352864.0,1.314,-265,13,-166,312.96964709057653,36
3903,AV3LNYPB-R03vmj0PC4r,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:28.289Z,2017-08-10T08:14:27.000Z,3300,fcffff07f7fe0f0056ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,28.0,1502352867.0,1.2890000000000001,-265,15,-170,315.19835024948975,36
3904,AV3LNYXF-R03vmj0PC4w,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:28.804Z,2017-08-10T08:14:28.000Z,3300,fcffff07f7fe0f0056ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-134.5,-13.5,1502352868.0,0.804,-265,15,-170,315.19835024948975,36
3905,AV3LNY_a-R03vmj0PC5A,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:31.385Z,2017-08-10T08:14:30.000Z,3301,fcffff07f8fe0d0054ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,23.0,1502352870.0,1.385,-264,13,-172,315.3553551154633,36
3906,AV3LNZtD-R03vmj0PC5I,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:34.306Z,2017-08-10T08:14:33.000Z,3302,fcffff07f8fe0b0052ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,26.2,1502352873.0,1.306,-264,11,-174,316.3747777557497,36
3907,AV3LNabo-R03vmj0PC5S,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:37.287Z,2017-08-10T08:14:36.000Z,3303,fcffff07f9fe0a0051ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,26.2,1502352876.0,1.287,-263,10,-175,316.06012086310415,36
3908,AV3LNbLe-R03vmj0PC5f,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:40.350Z,2017-08-10T08:14:39.000Z,3304,fcffff07f8fe080054ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-69.0,25.0,1502352879.0,1.35,-264,8,-172,315.1888322894705,36
3909,AV3LNbSn-R03vmj0PC5i,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:40.806Z,2017-08-10T08:14:40.000Z,3304,fcffff07f8fe080054ff24,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,22.0,1502352880.0,0.8059999999999999,-264,8,-172,315.1888322894705,36
3910,AV3LNcIg-R03vmj0PC51,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:44.255Z,2017-08-10T08:14:42.000Z,3305,fcffff07f8fe080053ff24,yilan,宜蘭市中山路二段,1008,10.5.180.16,-107.0,13.0,1502352882.0,2.255,-264,8,-173,315.7356489216889,36
3911,AV3LNb9o-R03vmj0PC5z,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:43.559Z,2017-08-10T08:14:42.000Z,3305,fcffff07f8fe080053ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,31.2,1502352882.0,1.5590000000000002,-264,8,-173,315.7356489216889,36
3912,AV3LNcrF-R03vmj0PC6B,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:46.468Z,2017-08-10T08:14:45.000Z,3306,fcffff07f8fe080055ff24,yilan,宜蘭市中山路二段,1008,192.168.88.113,-81.0,20.0,1502352885.0,1.4680000000000002,-264,8,-171,314.644243551348,36
3913,AV3LNcqw-R03vmj0PC6A,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:46.447Z,2017-08-10T08:14:45.000Z,3306,fcffff07f8fe080055ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-62.0,30.0,1502352885.0,1.4469999999999998,-264,8,-171,314.644243551348,36
3914,AV3LNcpj-R03vmj0PC5-,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:46.371Z,2017-08-10T08:14:45.000Z,3306,fcffff07f8fe080055ff24,yilan,宜蘭市中山路二段,1008,10.5.181.21,-132.5,-11.5,1502352885.0,1.371,-264,8,-171,314.644243551348,36
3915,AV3LNdae-R03vmj0PC6T,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:49.501Z,2017-08-10T08:14:48.000Z,3307,fcffff07f8fe080055ff24,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,34.5,1502352888.0,1.501,-264,8,-171,314.644243551348,36
3916,AV3LNeJP-R03vmj0PC6m,parking_record_index_v2,101a0d0100b8,2017-08-10T08:14:52.492Z,2017-08-10T08:14:51.000Z,3308,fcffff07f8fe080054ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.0,-14.0,1502352891.0,1.492,-264,8,-172,315.1888322894705,37
3917,AV3LN0Jo-R03vmj0PDAn,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:22.631Z,2017-08-10T08:14:58.000Z,3330,fcffff07f7fe090058ff25,yilan,宜蘭市中山路二段,1008,192.168.0.225,-99.0,16.2,1502352898.0,84.631,-265,9,-168,313.8948868650141,37
3918,AV3LNhOO-R03vmj0PC7U,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:05.102Z,2017-08-10T08:15:03.000Z,3310,fcffff07f8fe0b0053ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,21.2,1502352903.0,2.102,-264,11,-173,315.8259014077218,37
3919,AV3LNjQc-R03vmj0PC76,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:13.435Z,2017-08-10T08:15:12.000Z,3312,fcffff07f7fe0e0056ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,20.0,1502352912.0,1.435,-265,14,-170,315.1523441131289,37
3920,AV3LNjPz-R03vmj0PC75,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:13.394Z,2017-08-10T08:15:12.000Z,3312,fcffff07f7fe0e0056ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,25.5,1502352912.0,1.3940000000000001,-265,14,-170,315.1523441131289,37
3921,AV3LNj8q-R03vmj0PC8E,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:16.265Z,2017-08-10T08:15:15.000Z,3313,fcffff07f8fe0f005aff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.5,1502352915.0,1.265,-264,15,-166,312.2130682722938,37
3922,AV3LNj8U-R03vmj0PC8D,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:16.243Z,2017-08-10T08:15:15.000Z,3313,fcffff07f8fe0f005aff25,yilan,宜蘭市中山路二段,1008,10.5.180.16,-108.0,9.5,1502352915.0,1.2429999999999999,-264,15,-166,312.2130682722938,37
3923,AV3LN51M-R03vmj0PDCc,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:45.899Z,2017-08-10T08:15:19.000Z,3337,fcffff07f7fe0f0057ff25,yilan,宜蘭市中山路二段,1008,192.168.0.225,-96.0,11.2,1502352919.0,86.899,-265,15,-169,314.66013411298235,37
3924,AV3LNlc6-R03vmj0PC8j,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:22.426Z,2017-08-10T08:15:21.000Z,3314,fcffff07f6fe0c005bff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.0,1502352921.0,1.426,-266,12,-165,313.2491021535417,37
3925,AV3LNnrP-R03vmj0PC9D,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:31.534Z,2017-08-10T08:15:30.000Z,3316,fcffff07f7fe090059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,28.8,1502352930.0,1.534,-265,9,-167,313.36081439771635,37
3926,AV3LNnos-R03vmj0PC9C,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:31.371Z,2017-08-10T08:15:30.000Z,3316,fcffff07f7fe090059ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.8,-13.8,1502352930.0,1.371,-265,9,-167,313.36081439771635,37
3927,AV3LNoai-R03vmj0PC9P,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:34.561Z,2017-08-10T08:15:34.000Z,3317,fcffff07f7fe090059ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-15.0,1502352934.0,0.561,-265,9,-167,313.36081439771635,37
3928,AV3LNrUO-R03vmj0PC-L,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:46.445Z,2017-08-10T08:15:45.000Z,3319,fcffff07f7fe0e0059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.0,1502352945.0,1.445,-265,14,-167,313.5442552495581,37
3929,AV3LN_5_-R03vmj0PDEP,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:10.782Z,2017-08-10T08:15:46.000Z,3346,fcffff07fafe0e005bff25,yilan,宜蘭市中山路二段,1008,192.168.0.225,-103.5,-0.5,1502352946.0,84.78200000000001,-262,14,-165,309.94354324618536,37
3930,AV3LNsBZ-R03vmj0PC-X,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:49.336Z,2017-08-10T08:15:48.000Z,3320,fcffff07f8fe0d0053ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,20.8,1502352948.0,1.3359999999999999,-264,13,-173,315.9018835018241,37
3931,AV3LNtdz-R03vmj0PC-u,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:55.251Z,2017-08-10T08:15:54.000Z,3321,fcffff07f7fe070053ff25,yilan,宜蘭市中山路二段,1008,10.5.180.16,-106.0,8.8,1502352954.0,1.251,-265,7,-173,316.5485744715967,37
3932,AV3LNuQF-R03vmj0PC-6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:15:58.468Z,2017-08-10T08:15:57.000Z,3322,fcffff07f8fe080057ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.5,1502352957.0,1.4680000000000002,-264,8,-169,313.56179614232343,37
3933,AV3LNu7p-R03vmj0PC_E,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:01.256Z,2017-08-10T08:16:00.000Z,3323,fcffff07f8fe080058ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,33.8,1502352960.0,1.256,-264,8,-168,313.0239607442216,37
3934,AV3LNvtG-R03vmj0PC_Y,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:04.421Z,2017-08-10T08:16:03.000Z,3324,fcffff07f7fe0b0059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,2.0,1502352963.0,1.421,-265,11,-167,313.42463208880065,37
3935,AV3LNwdQ-R03vmj0PC_j,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:07.504Z,2017-08-10T08:16:06.000Z,3325,fcffff07f8fe0e005aff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.0,1502352966.0,1.504,-264,14,-166,312.166622174761,37
3936,AV3LNwxi-R03vmj0PC_k,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:08.801Z,2017-08-10T08:16:07.000Z,3325,fcffff07f8fe0e005aff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.0,-15.0,1502352967.0,1.801,-264,14,-166,312.166622174761,37
3937,AV3LOE8M-R03vmj0PDFp,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:31.403Z,2017-08-10T08:16:07.000Z,3353,fcffff07f7fe050057ff25,yilan,宜蘭市中山路二段,1008,192.168.0.225,-94.8,-0.8,1502352967.0,84.40299999999999,-265,5,-169,314.34217025400835,37
3938,AV3LNxKc-R03vmj0PC_y,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:10.395Z,2017-08-10T08:16:09.000Z,3326,fcffff07f8fe0f0055ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,23.0,1502352969.0,1.395,-264,15,-171,314.89998412194313,37
3939,AV3LNyuX-R03vmj0PDAK,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:16.782Z,2017-08-10T08:16:15.000Z,3328,fcffff07f8fe080054ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-84.0,18.8,1502352975.0,1.7819999999999998,-264,8,-172,315.1888322894705,37
3940,AV3LN0Ig-R03vmj0PDAm,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:22.559Z,2017-08-10T08:16:21.000Z,3330,fcffff07f7fe090058ff25,yilan,宜蘭市中山路二段,1008,10.5.180.16,-107.0,8.0,1502352981.0,1.5590000000000002,-265,9,-168,313.8948868650141,37
3941,AV3LN0Hr-R03vmj0PDAl,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:22.507Z,2017-08-10T08:16:21.000Z,3330,fcffff07f7fe090058ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,-1.0,1502352981.0,1.507,-265,9,-168,313.8948868650141,37
3942,AV3LN0YD-R03vmj0PDAp,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:23.554Z,2017-08-10T08:16:22.000Z,3330,fcffff07f7fe090058ff25,yilan,宜蘭市中山路二段,1008,10.5.181.21,-136.0,-12.0,1502352982.0,1.554,-265,9,-168,313.8948868650141,37
3943,AV3LN01H-R03vmj0PDA0,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:25.415Z,2017-08-10T08:16:24.000Z,3331,fcffff07f7fe09005aff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,27.0,1502352984.0,1.415,-265,9,-166,312.82902678619837,37
3944,AV3LN1rh-R03vmj0PDBA,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:28.896Z,2017-08-10T08:16:28.000Z,3332,fcffff07f7fe08005aff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-136.3,-15.3,1502352988.0,0.8959999999999999,-265,8,-166,312.8018542144532,37
3945,AV3LN2SV-R03vmj0PDBO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:31.380Z,2017-08-10T08:16:30.000Z,3333,fcffff07f8fe090058ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-65.0,19.5,1502352990.0,1.38,-264,9,-168,313.0511140373086,37
3946,AV3LN3Es-R03vmj0PDBh,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:34.603Z,2017-08-10T08:16:33.000Z,3334,fcffff07f8fe080053ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,22.0,1502352993.0,1.6030000000000002,-264,8,-173,315.7356489216889,37
3947,AV3LN3wu-R03vmj0PDBv,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:37.421Z,2017-08-10T08:16:36.000Z,3335,fcffff07f9fe0b0052ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502352996.0,1.421,-263,11,-174,315.5408056020647,37
3948,AV3LN4ex-R03vmj0PDCA,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:40.369Z,2017-08-10T08:16:39.000Z,3336,fcffff07f8fe0e0055ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,23.8,1502352999.0,1.369,-264,14,-171,314.85393438863036,37
3949,AV3LN4jd-R03vmj0PDCD,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:40.669Z,2017-08-10T08:16:40.000Z,3336,fcffff07f8fe0e0055ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-85.0,20.0,1502353000.0,0.669,-264,14,-171,314.85393438863036,37
3950,AV3LOM-i-R03vmj0PDHm,parking_record_index_v2,101a0d0100b8,2017-08-10T08:18:04.321Z,2017-08-10T08:16:40.000Z,3362,fcffff07f7fe0c0059ff26,yilan,宜蘭市中山路二段,1008,192.168.0.225,-101.0,10.0,1502353000.0,84.321,-265,12,-167,313.4613213779333,38
3951,AV3LN5OQ-R03vmj0PDCP,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:43.407Z,2017-08-10T08:16:42.000Z,3337,fcffff07f7fe0f0057ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,8.0,1502353002.0,1.4069999999999998,-265,15,-169,314.66013411298235,37
3952,AV3LN5Mz-R03vmj0PDCO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:43.315Z,2017-08-10T08:16:42.000Z,3337,fcffff07f7fe0f0057ff25,yilan,宜蘭市中山路二段,1008,10.5.180.16,-108.0,10.0,1502353002.0,1.315,-265,15,-169,314.66013411298235,37
3953,AV3LN6rq-R03vmj0PDCw,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:49.385Z,2017-08-10T08:16:48.000Z,3339,fcffff07f9fe080055ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-64.0,27.0,1502353008.0,1.385,-263,8,-171,313.80567235153666,37
3954,AV3LN7aE-R03vmj0PDC-,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:52.355Z,2017-08-10T08:16:51.000Z,3340,fcffff0700ff100053ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.0,1502353011.0,1.355,-256,16,-173,309.3881057830116,37
3955,AV3LN7dm-R03vmj0PDC_,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:52.581Z,2017-08-10T08:16:52.000Z,3340,fcffff0700ff100053ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-133.8,-12.8,1502353012.0,0.581,-256,16,-173,309.3881057830116,37
3956,AV3LN8Jt-R03vmj0PDDM,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:55.404Z,2017-08-10T08:16:54.000Z,3341,fcffff07fdfe170052ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,22.5,1502353014.0,1.4040000000000001,-259,23,-174,312.86738404633996,37
3957,AV3LN8I5-R03vmj0PDDK,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:55.352Z,2017-08-10T08:16:54.000Z,3341,fcffff07fdfe170052ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-135.3,-14.3,1502353014.0,1.3519999999999999,-259,23,-174,312.86738404633996,37
3958,AV3LN83h-R03vmj0PDDb,parking_record_index_v2,101a0d0100b8,2017-08-10T08:16:58.336Z,2017-08-10T08:16:57.000Z,3342,fcffff07fcfe190055ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-67.0,4.5,1502353017.0,1.3359999999999999,-260,25,-171,312.19545160043566,37
3959,AV3LN9md-R03vmj0PDDm,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:01.341Z,2017-08-10T08:17:00.000Z,3343,fcffff07fefe1b0058ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-70.0,28.0,1502353020.0,1.341,-258,27,-168,309.0582469373694,37
3960,AV3LN-Vg-R03vmj0PDDx,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:04.351Z,2017-08-10T08:17:03.000Z,3344,fcffff07fffe13005aff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-74.8,-10.8,1502353023.0,1.351,-257,19,-166,306.53874143409666,37
3961,AV3LN_Fu-R03vmj0PDD6,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:07.438Z,2017-08-10T08:17:06.000Z,3345,fcffff07fafe0e0059ff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-66.0,25.0,1502353026.0,1.4380000000000002,-262,14,-167,311.01286147038996,37
3962,AV3LN_Jr-R03vmj0PDD8,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:07.690Z,2017-08-10T08:17:07.000Z,3345,fcffff07fafe0e0059ff25,yilan,宜蘭市中山路二段,1008,10.5.180.50,-88.0,21.3,1502353027.0,0.69,-262,14,-167,311.01286147038996,37
3963,AV3LN_4z-R03vmj0PDEO,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:10.707Z,2017-08-10T08:17:09.000Z,3346,fcffff07fafe0e005bff25,yilan,宜蘭市中山路二段,1008,10.5.181.21,-133.5,-10.5,1502353029.0,1.7069999999999999,-262,14,-165,309.94354324618536,37
3964,AV3LN_3K-R03vmj0PDEN,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:10.601Z,2017-08-10T08:17:09.000Z,3346,fcffff07fafe0e005bff25,yilan,宜蘭市中山路二段,1008,10.5.180.16,-108.0,13.0,1502353029.0,1.601,-262,14,-165,309.94354324618536,37
3965,AV3LN_19-R03vmj0PDEM,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:10.525Z,2017-08-10T08:17:09.000Z,3346,fcffff07fafe0e005bff25,yilan,宜蘭市中山路二段,1008,192.168.88.113,-89.0,17.5,1502353029.0,1.525,-262,14,-165,309.94354324618536,37
3966,AV3LN_x5-R03vmj0PDEL,parking_record_index_v2,101a0d0100b8,2017-08-10T08:17:10.264Z,2017-08-10T08:17:09.000Z,3346,fcffff07fafe0e005bff25,yilan,宜蘭市中山路二段,1008,10.5.151.1,-63.0,7.5,1502353029.0,1.264,-262,14,-165,309.94354324618536,37
