,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
1585,AV3K9CX8-R03vmj0O9XU,parking_record_index_v2,101a0d0100da,2017-08-10T07:03:04.443Z,2017-08-10T07:03:03.000Z,753,fcffff0729fd14ff51001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,16.2,1502348583.0,1.443,-727,-236,81,768.626046917485,31
1586,AV3K9I7Z-R03vmj0O9Zm,parking_record_index_v2,101a0d0100da,2017-08-10T07:03:31.288Z,2017-08-10T07:03:30.000Z,757,fcffff0729fd1aff55001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-83.0,13.8,1502348610.0,1.288,-727,-230,85,767.2379031304437,31
1587,AV3K9NUs-R03vmj0O9bI,parking_record_index_v2,101a0d0100da,2017-08-10T07:03:49.291Z,2017-08-10T07:03:48.000Z,760,fcffff0728fd15ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,19.5,1502348628.0,1.291,-728,-235,79,769.0578651831082,31
1588,AV3K9NTj-R03vmj0O9bH,parking_record_index_v2,101a0d0100da,2017-08-10T07:03:49.218Z,2017-08-10T07:03:48.000Z,760,fcffff0728fd15ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,10.0,1502348628.0,1.218,-728,-235,79,769.0578651831082,31
1589,AV3K9Rsm-R03vmj0O9c4,parking_record_index_v2,101a0d0100da,2017-08-10T07:04:07.206Z,2017-08-10T07:04:06.000Z,763,fcffff0728fd15ff57001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,17.5,1502348646.0,1.206,-728,-235,87,769.9207751450795,31
1590,AV3K9UzA-R03vmj0O9eK,parking_record_index_v2,101a0d0100da,2017-08-10T07:04:19.903Z,2017-08-10T07:04:19.000Z,765,fcffff0728fd18ff52001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-83.0,14.5,1502348659.0,0.903,-728,-232,82,768.4607992604438,31
1591,AV3K9Xlv-R03vmj0O9fI,parking_record_index_v2,101a0d0100da,2017-08-10T07:04:31.343Z,2017-08-10T07:04:30.000Z,767,fcffff0729fd19ff54001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,23.0,1502348670.0,1.3430000000000002,-727,-231,84,767.4281725347331,31
1592,AV3K9ZzU-R03vmj0O9f6,parking_record_index_v2,101a0d0100da,2017-08-10T07:04:40.403Z,2017-08-10T07:04:39.000Z,768,fcffff0729fd16ff51001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.5,-0.5,1502348679.0,1.403,-727,-234,81,768.0143227831106,31
1593,AV3K9Zxo-R03vmj0O9f3,parking_record_index_v2,101a0d0100da,2017-08-10T07:04:40.295Z,2017-08-10T07:04:39.000Z,768,fcffff0729fd16ff51001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,20.5,1502348679.0,1.295,-727,-234,81,768.0143227831106,31
1594,AV3K9bM3-R03vmj0O9gf,parking_record_index_v2,101a0d0100da,2017-08-10T07:04:46.133Z,2017-08-10T07:04:45.000Z,769,fcffff0729fd15ff54001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,4.5,1502348685.0,1.133,-727,-235,84,768.6416590323477,31
1595,AV3K9eJ0-R03vmj0O9hk,parking_record_index_v2,101a0d0100da,2017-08-10T07:04:58.227Z,2017-08-10T07:04:57.000Z,771,fcffff0729fd16ff55001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,22.0,1502348697.0,1.227,-727,-234,85,768.4464847990394,31
1596,AV3K9eJr-R03vmj0O9hj,parking_record_index_v2,101a0d0100da,2017-08-10T07:04:58.218Z,2017-08-10T07:04:57.000Z,771,fcffff0729fd16ff55001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-103.0,8.8,1502348697.0,1.218,-727,-234,85,768.4464847990394,31
1597,AV3K9j_y-R03vmj0O9jj,parking_record_index_v2,101a0d0100da,2017-08-10T07:05:22.161Z,2017-08-10T07:05:21.000Z,775,fcffff072afd18ff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,24.5,1502348721.0,1.161,-726,-232,82,766.5663702511349,31
1598,AV3K9m9L-R03vmj0O9k2,parking_record_index_v2,101a0d0100da,2017-08-10T07:05:34.282Z,2017-08-10T07:05:33.000Z,777,fcffff0729fd19ff51001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,5.0,1502348733.0,1.2819999999999998,-727,-231,81,767.1055989888223,31
1599,AV3K9szj-R03vmj0O9nP,parking_record_index_v2,101a0d0100da,2017-08-10T07:05:58.242Z,2017-08-10T07:05:57.000Z,781,fcffff0728fd1bff53001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-95.0,12.0,1502348757.0,1.242,-728,-229,83,767.6678969450267,31
1600,AV3K9uTR-R03vmj0O9nt,parking_record_index_v2,101a0d0100da,2017-08-10T07:06:04.368Z,2017-08-10T07:06:03.000Z,782,fcffff072afd1bff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,21.2,1502348763.0,1.368,-726,-229,80,765.4521539586913,31
1601,AV3K9x7w-R03vmj0O9pB,parking_record_index_v2,101a0d0100da,2017-08-10T07:06:19.247Z,2017-08-10T07:06:18.000Z,784,fcffff0729fd15ff52001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,12.0,1502348778.0,1.247,-727,-235,82,768.4256632882585,31
1602,AV3K9zam-R03vmj0O9px,parking_record_index_v2,101a0d0100da,2017-08-10T07:06:25.317Z,2017-08-10T07:06:24.000Z,785,fcffff0729fd18ff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90.0,15.5,1502348784.0,1.317,-727,-232,82,767.5135177962667,31
1603,AV3K904r-R03vmj0O9qR,parking_record_index_v2,101a0d0100da,2017-08-10T07:06:31.338Z,2017-08-10T07:06:30.000Z,786,fcffff072afd1dff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,23.8,1502348790.0,1.338,-726,-227,82,765.0679708365786,31
1604,AV3K92Uy-R03vmj0O9q0,parking_record_index_v2,101a0d0100da,2017-08-10T07:06:37.234Z,2017-08-10T07:06:36.000Z,787,fcffff0728fd19ff57001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,17.5,1502348796.0,1.234,-728,-231,87,768.7093078661139,31
1605,AV3K95_B-R03vmj0O9sY,parking_record_index_v2,101a0d0100da,2017-08-10T07:06:52.224Z,2017-08-10T07:06:51.000Z,789,fcffff072afd15ff52001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-105.0,12.0,1502348811.0,1.224,-726,-235,82,767.479641423797,31
1606,AV3K97bu-R03vmj0O9s3,parking_record_index_v2,101a0d0100da,2017-08-10T07:06:58.157Z,2017-08-10T07:06:57.000Z,790,fcffff072afd18ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,18.8,1502348817.0,1.157,-726,-232,79,766.2512642730189,31
1607,AV3K9_G_-R03vmj0O9uP,parking_record_index_v2,101a0d0100da,2017-08-10T07:07:13.214Z,2017-08-10T07:07:12.000Z,792,fcffff0728fd19ff52001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,11.3,1502348832.0,1.214,-728,-231,82,768.1594886480281,31
1608,AV3K-VJl-R03vmj0O92c,parking_record_index_v2,101a0d0100da,2017-08-10T07:08:43.492Z,2017-08-10T07:07:19.000Z,805,fcffff0729fd18ff51001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-116.0,-10.0,1502348839.0,84.492,-727,-232,81,767.4073233948187,31
1609,AV3K-JXY-R03vmj0O9yA,parking_record_index_v2,101a0d0100da,2017-08-10T07:07:55.223Z,2017-08-10T07:07:54.000Z,798,fcffff0727fd19ff56001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,18.8,1502348874.0,1.2229999999999999,-729,-231,86,769.5440208331164,31
1610,AV3K-Mif-R03vmj0O9zK,parking_record_index_v2,101a0d0100da,2017-08-10T07:08:08.222Z,2017-08-10T07:08:07.000Z,800,fcffff0729fd19ff51001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.5,-0.5,1502348887.0,1.222,-727,-231,81,767.1055989888223,31
1611,AV3K-Ofm-R03vmj0O9z6,parking_record_index_v2,101a0d0100da,2017-08-10T07:08:16.229Z,2017-08-10T07:08:15.000Z,801,fcffff0728fd1aff54001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,15.0,1502348895.0,1.229,-728,-230,84,768.0755171205498,31
1612,AV3K-SJQ-R03vmj0O91S,parking_record_index_v2,101a0d0100da,2017-08-10T07:08:31.184Z,2017-08-10T07:08:30.000Z,803,fcffff0728fd1aff54001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-101.0,17.5,1502348910.0,1.1840000000000002,-728,-230,84,768.0755171205498,31
1613,AV3K-VFd-R03vmj0O92a,parking_record_index_v2,101a0d0100da,2017-08-10T07:08:43.228Z,2017-08-10T07:08:42.000Z,805,fcffff0729fd18ff51001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-79.0,7.0,1502348922.0,1.228,-727,-232,81,767.4073233948187,31
1614,AV3K-ZiE-R03vmj0O94H,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:01.443Z,2017-08-10T07:09:00.000Z,808,fcffff0728fd18ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-90.0,14.5,1502348940.0,1.443,-728,-232,79,768.1464704078253,31
1615,AV3K-Ze8-R03vmj0O94E,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:01.243Z,2017-08-10T07:09:00.000Z,808,fcffff0728fd18ff4f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,22.5,1502348940.0,1.2429999999999999,-728,-232,79,768.1464704078253,31
1616,AV3K-a8D-R03vmj0O94o,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:07.202Z,2017-08-10T07:09:06.000Z,809,fcffff0729fd16ff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,18.8,1502348946.0,1.202,-727,-234,82,768.1204332655133,31
1617,AV3K-vce-R03vmj0O-A8,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:31.197Z,2017-08-10T07:09:07.000Z,821,fcffff0727fd18ff57001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-116.0,-8.0,1502348947.0,84.197,-729,-232,87,769.9571416643918,31
1618,AV3K-dKj-R03vmj0O95p,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:16.323Z,2017-08-10T07:09:15.000Z,810,fcffff072afd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,23.8,1502348955.0,1.3230000000000002,-726,-236,83,767.893872875673,31
1619,AV3K-esL-R03vmj0O96X,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:22.570Z,2017-08-10T07:09:21.000Z,811,fcffff0729fd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-103.0,15.5,1502348961.0,1.57,-727,-236,83,768.8393850473583,31
1620,AV3K-juQ-R03vmj0O98b,parking_record_index_v2,101a0d0100da,2017-08-10T07:09:43.183Z,2017-08-10T07:09:42.000Z,814,fcffff0729fd15ff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,16.2,1502348982.0,1.183,-727,-235,80,768.2148137077285,31
1621,AV3K-oLR-R03vmj0O9-U,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:01.425Z,2017-08-10T07:10:00.000Z,816,fcffff0729fd19ff50001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,12.0,1502349000.0,1.425,-727,-231,80,767.0006518902054,31
1622,AV3K-oHC-R03vmj0O9-O,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:01.153Z,2017-08-10T07:10:00.000Z,816,fcffff0729fd19ff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,22.0,1502349000.0,1.153,-727,-231,80,767.0006518902054,31
1623,AV3K-sh1-R03vmj0O9_3,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:19.252Z,2017-08-10T07:10:18.000Z,819,fcffff0729fd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-87.0,22.5,1502349018.0,1.252,-727,-236,83,768.8393850473583,31
1624,AV3K-shv-R03vmj0O9_2,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:19.247Z,2017-08-10T07:10:18.000Z,819,fcffff0729fd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-99.0,12.5,1502349018.0,1.247,-727,-236,83,768.8393850473583,31
1625,AV3K-vdt-R03vmj0O-A9,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:31.277Z,2017-08-10T07:10:30.000Z,821,fcffff0727fd18ff57001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-105.0,15.0,1502349030.0,1.2770000000000001,-729,-232,87,769.9571416643918,31
1626,AV3K-vb0-R03vmj0O-A7,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:31.155Z,2017-08-10T07:10:30.000Z,821,fcffff0727fd18ff57001f,yilan,宜蘭市中山路二段,1009,10.5.180.16,-130.5,-13.5,1502349030.0,1.155,-729,-232,87,769.9571416643918,31
1627,AV3K-vbv-R03vmj0O-A6,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:31.151Z,2017-08-10T07:10:30.000Z,821,fcffff0727fd18ff57001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-109.0,26.2,1502349030.0,1.151,-729,-232,87,769.9571416643918,31
1628,AV3K-z3O-R03vmj0O-CV,parking_record_index_v2,101a0d0100da,2017-08-10T07:10:49.293Z,2017-08-10T07:10:48.000Z,824,fcffff0728fd17ff56001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,12.5,1502349048.0,1.2930000000000001,-728,-233,86,769.2002340093248,31
1629,AV3K-2wD-R03vmj0O-DD,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:01.122Z,2017-08-10T07:11:00.000Z,826,fcffff0728fd16ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-90.8,-5.8,1502349060.0,1.122,-728,-234,83,769.1742325377261,31
1630,AV3K-49O-R03vmj0O-D4,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:10.157Z,2017-08-10T07:11:09.000Z,827,fcffff0727fd16ff54001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,18.0,1502349069.0,1.157,-729,-234,84,770.2291866710843,31
1631,AV3K-73--R03vmj0O-E8,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:22.109Z,2017-08-10T07:11:21.000Z,829,fcffff0728fd15ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-82.0,25.0,1502349081.0,1.109,-728,-235,83,769.4790445489728,31
1632,AV3K-9aA-R03vmj0O-Fb,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:28.383Z,2017-08-10T07:11:27.000Z,830,fcffff0728fd1aff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,19.5,1502349087.0,1.383,-728,-230,82,767.8593621230387,31
1633,AV3K_UEk-R03vmj0O-Nw,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:01.219Z,2017-08-10T07:11:37.000Z,845,fcffff0729fd16ff50001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-114.8,-9.8,1502349097.0,84.219,-727,-234,80,767.9094998761248,31
1634,AV3K_BEO-R03vmj0O-Gm,parking_record_index_v2,101a0d0100da,2017-08-10T07:11:43.373Z,2017-08-10T07:11:42.000Z,832,fcffff0727fd17ff55001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,12.5,1502349102.0,1.3730000000000002,-729,-233,85,770.0357134574994,31
1635,AV3K_Fc_-R03vmj0O-IP,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:01.342Z,2017-08-10T07:12:00.000Z,835,fcffff0727fd1aff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,18.0,1502349120.0,1.3419999999999999,-729,-230,80,768.5967733473775,31
1636,AV3K_G7h-R03vmj0O-I0,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:07.393Z,2017-08-10T07:12:06.000Z,836,fcffff0728fd1aff55001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.5,1502349126.0,1.393,-728,-230,85,768.1855244665835,30
1637,AV3K_J0h-R03vmj0O-J1,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:19.232Z,2017-08-10T07:12:18.000Z,838,fcffff0728fd14ff53001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,20.0,1502349138.0,1.232,-728,-236,83,769.7850349285832,31
1638,AV3K_fyF-R03vmj0O-SF,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:49.188Z,2017-08-10T07:12:25.000Z,853,fcffff0727fd1bff55001f,yilan,宜蘭市中山路二段,1009,192.168.0.225,-112.5,-3.5,1502349145.0,84.18799999999999,-729,-229,85,768.834832717665,31
1639,AV3K_MwF-R03vmj0O-LD,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:31.236Z,2017-08-10T07:12:30.000Z,840,fcffff0728fd17ff50001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,4.5,1502349150.0,1.236,-728,-233,80,768.55253561484,31
1640,AV3K_Mu2-R03vmj0O-LC,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:31.157Z,2017-08-10T07:12:30.000Z,840,fcffff0728fd17ff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,2.5,1502349150.0,1.157,-728,-233,80,768.55253561484,31
1641,AV3K_Pp8-R03vmj0O-MC,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:43.131Z,2017-08-10T07:12:42.000Z,842,fcffff0727fd18ff56001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,21.2,1502349162.0,1.131,-729,-232,86,769.8447895517642,31
1642,AV3K_RLi-R03vmj0O-Mr,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:49.377Z,2017-08-10T07:12:48.000Z,843,fcffff0728fd14ff50001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,19.5,1502349168.0,1.3769999999999998,-728,-236,80,769.4673482351282,31
1643,AV3K_RJN-R03vmj0O-Mp,parking_record_index_v2,101a0d0100da,2017-08-10T07:12:49.228Z,2017-08-10T07:12:48.000Z,843,fcffff0728fd14ff50001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-107.0,-4.0,1502349168.0,1.228,-728,-236,80,769.4673482351282,31
1644,AV3K_UHR-R03vmj0O-Ny,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:01.393Z,2017-08-10T07:13:00.000Z,845,fcffff0729fd16ff50001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-99.0,10.0,1502349180.0,1.393,-727,-234,80,767.9094998761248,31
1645,AV3K_Vj5-R03vmj0O-OS,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:07.320Z,2017-08-10T07:13:06.000Z,846,fcffff0728fd17ff54001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,22.0,1502349186.0,1.32,-728,-233,84,768.9791934766507,31
1646,AV3K_Yd8-R03vmj0O-PY,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:19.228Z,2017-08-10T07:13:18.000Z,848,fcffff0727fd18ff54001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,12.0,1502349198.0,1.228,-729,-232,84,769.6239341392653,31
1647,AV3K_bZz-R03vmj0O-Qg,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:31.251Z,2017-08-10T07:13:30.000Z,850,fcffff0727fd1aff52001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,25.5,1502349210.0,1.251,-729,-230,82,768.8075181734372,31
1648,AV3K_fyR-R03vmj0O-SG,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:49.200Z,2017-08-10T07:13:48.000Z,853,fcffff0727fd1bff55001f,yilan,宜蘭市中山路二段,1009,192.168.88.113,-107.0,22.0,1502349228.0,1.2,-729,-229,85,768.834832717665,31
1649,AV3K_hRv-R03vmj0O-St,parking_record_index_v2,101a0d0100da,2017-08-10T07:13:55.310Z,2017-08-10T07:13:54.000Z,854,fcffff072afd15ff4d001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,23.0,1502349234.0,1.31,-726,-235,77,766.9615374971552,31
1650,AV3K_kOQ-R03vmj0O-T0,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:07.375Z,2017-08-10T07:14:06.000Z,856,fcffff072afd14ff51001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-89.0,20.5,1502349246.0,1.375,-726,-236,81,767.6802719882802,31
1651,AV3K_kWb-R03vmj0O-T4,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:07.898Z,2017-08-10T07:14:07.000Z,856,fcffff072afd14ff51001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,13.3,1502349247.0,0.898,-726,-236,81,767.6802719882802,31
1652,AV3K_5Aa-R03vmj0O-by,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:32.505Z,2017-08-10T07:14:07.000Z,869,fcffff070cfd39ff85001e,yilan,宜蘭市中山路二段,1009,192.168.0.225,-112.8,-4.8,1502349247.0,85.505,-756,-199,133,792.9854979758458,30
1653,AV3K_n1T-R03vmj0O-U9,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:22.163Z,2017-08-10T07:14:21.000Z,858,fcffff0728fd16ff56001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.5,1502349261.0,1.163,-728,-234,86,769.5037361832625,31
1654,AV3K_pUN-R03vmj0O-Vi,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:28.237Z,2017-08-10T07:14:27.000Z,859,fcffff0729fd17ff52001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-115.5,-0.5,1502349267.0,1.237,-727,-233,82,767.8163843003091,30
1655,AV3K_ttg-R03vmj0O-XI,parking_record_index_v2,101a0d0100da,2017-08-10T07:14:46.240Z,2017-08-10T07:14:45.000Z,862,fcffff0728fd1bff4f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,20.5,1502349285.0,1.24,-728,-229,79,767.2457233507397,31
1656,AV3K_xXO-R03vmj0O-Yk,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:01.198Z,2017-08-10T07:15:00.000Z,864,fcffff073efd41ff1f001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-94.0,7.0,1502349300.0,1.198,-706,-191,31,732.0368843166306,31
1657,AV3K_y1N-R03vmj0O-ZJ,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:07.212Z,2017-08-10T07:15:06.000Z,865,fcffff0712fd3cff86001e,yilan,宜蘭市中山路二段,1009,10.5.151.1,-93.0,18.8,1502349306.0,1.212,-750,-196,134,786.684180596,30
1658,AV3K_1zR-R03vmj0O-aP,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:19.376Z,2017-08-10T07:15:18.000Z,867,fcffff070dfd39ff85001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-101.0,1.3,1502349318.0,1.376,-755,-199,133,792.0321963152762,31
1659,AV3K_3Ny-R03vmj0O-a-,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:25.170Z,2017-08-10T07:15:24.000Z,868,fcffff070ffd37ff84001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-84.0,25.0,1502349324.0,1.17,-753,-201,132,790.4644204516734,31
1660,AV3K_4up-R03vmj0O-br,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:31.368Z,2017-08-10T07:15:30.000Z,869,fcffff070cfd39ff85001e,yilan,宜蘭市中山路二段,1009,192.168.88.113,-99.0,12.0,1502349330.0,1.368,-756,-199,133,792.9854979758458,30
1661,AV3K_4sP-R03vmj0O-bp,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:31.214Z,2017-08-10T07:15:30.000Z,869,fcffff070cfd39ff85001e,yilan,宜蘭市中山路二段,1009,10.5.180.16,-115.0,2.5,1502349330.0,1.214,-756,-199,133,792.9854979758458,30
1662,AV3K_6M5-R03vmj0O-cT,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:37.400Z,2017-08-10T07:15:36.000Z,870,fcffff070dfd3bff84001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,27.5,1502349336.0,1.4,-755,-197,132,791.3646441432672,31
1663,AV3K_9GN-R03vmj0O-dh,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:49.261Z,2017-08-10T07:15:48.000Z,872,fcffff070dfd37ff83001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,20.0,1502349348.0,1.261,-755,-201,131,792.2038878975537,31
1664,AV3K_9UM-R03vmj0O-dr,parking_record_index_v2,101a0d0100da,2017-08-10T07:15:50.155Z,2017-08-10T07:15:49.000Z,872,fcffff070dfd37ff83001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-93.0,18.3,1502349349.0,1.155,-755,-201,131,792.2038878975537,31
1665,AV3LACNb-R03vmj0O-fm,parking_record_index_v2,101a0d0100da,2017-08-10T07:16:10.203Z,2017-08-10T07:16:09.000Z,875,fcffff070cfd38ff84001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-97.0,25.5,1502349369.0,1.203,-756,-200,132,793.0699843015117,31
1666,AV3LADsB-R03vmj0O-gX,parking_record_index_v2,101a0d0100da,2017-08-10T07:16:16.257Z,2017-08-10T07:16:15.000Z,876,fcffff070dfd38ff83001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-64.2,-3.2,1502349375.0,1.2570000000000001,-755,-200,131,791.9507560448441,31
1667,AV3LAJlz-R03vmj0O-ie,parking_record_index_v2,101a0d0100da,2017-08-10T07:16:40.434Z,2017-08-10T07:16:39.000Z,880,fcffff070dfd38ff85001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-89.0,13.3,1502349399.0,1.4340000000000002,-755,-200,133,792.2840399755634,31
1668,AV3LALtj-R03vmj0O-jc,parking_record_index_v2,101a0d0100da,2017-08-10T07:16:49.122Z,2017-08-10T07:16:48.000Z,881,fcffff070dfd36ff7f001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-83.0,19.5,1502349408.0,1.122,-755,-202,127,791.8067946159593,31
1669,AV3LAPcd-R03vmj0O-lH,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:04.413Z,2017-08-10T07:17:03.000Z,883,fcffff070efd3aff7c001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-95.0,17.0,1502349423.0,1.413,-754,-198,124,789.3643011943218,31
1670,AV3LAPZF-R03vmj0O-lG,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:04.196Z,2017-08-10T07:17:03.000Z,883,fcffff070efd3aff7c001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-114.0,23.0,1502349423.0,1.196,-754,-198,124,789.3643011943218,31
1671,AV3LAUh_-R03vmj0O-nQ,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:25.247Z,2017-08-10T07:17:24.000Z,886,fcffff070ffd41ff80001f,yilan,宜蘭市中山路二段,1009,10.5.151.1,-85.0,25.5,1502349444.0,1.247,-753,-191,128,787.3207732557297,31
1672,AV3LAXhq-R03vmj0O-oc,parking_record_index_v2,101a0d0100da,2017-08-10T07:17:37.514Z,2017-08-10T07:17:36.000Z,888,fcffff070ffd3cff83001f,yilan,宜蘭市中山路二段,1009,10.5.180.50,-91.0,13.3,1502349456.0,1.514,-753,-196,131,789.0411903063109,31
