,_id,_index,mac,create_at_time,recv_at_time,frameCnt,data,company,road,slot_num,gwip,rssi,snr,timestamp,latency_time,magX,magY,magZ,mag_len,magT
3607,AV3LP-iH-R03vmj0PDlt,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:49.446Z,2017-08-10T08:25:48.000Z,3623,fcffff070afe8fff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,29.5,1502353548.0,1.446,-502,-113,273,582.4963519199067,38
3608,AV3LQTkX-R03vmj0PDrv,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:15.607Z,2017-08-10T08:25:52.000Z,3652,fcffff070afe99ff140126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-113.2,-7.2,1502353552.0,83.60700000000001,-502,-103,276,582.0558392456861,38
3609,AV3LP_yh-R03vmj0PDmJ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:54.592Z,2017-08-10T08:25:54.000Z,3625,fcffff070afe8eff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.0,1502353554.0,0.5920000000000001,-502,-114,271,581.7568220485258,38
3610,AV3LQAhG-R03vmj0PDmR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:25:57.574Z,2017-08-10T08:25:57.000Z,3626,fcffff070afe8eff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,2.0,1502353557.0,0.574,-502,-114,272,582.2233248505249,38
3611,AV3LQBSI-R03vmj0PDmk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:00.711Z,2017-08-10T08:26:00.000Z,3627,fcffff070bfe95ff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1502353560.0,0.711,-501,-107,275,581.4421725330903,38
3612,AV3LQCAT-R03vmj0PDmx,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:03.666Z,2017-08-10T08:26:03.000Z,3628,fcffff070bfe97ff110126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,18.3,1502353563.0,0.6659999999999999,-501,-105,273,580.1336053013995,38
3613,AV3LQB-h-R03vmj0PDmw,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:03.553Z,2017-08-10T08:26:03.000Z,3628,fcffff070bfe97ff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.0,1502353563.0,0.5529999999999999,-501,-105,273,580.1336053013995,38
3614,AV3LQZeL-R03vmj0PDtd,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:39.786Z,2017-08-10T08:26:16.000Z,3660,fcffff0709fe9cff180126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-103.8,-2.8,1502353576.0,83.786,-503,-100,280,584.3021478652976,38
3615,AV3LQFpu-R03vmj0PDnw,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:18.606Z,2017-08-10T08:26:18.000Z,3633,fcffff070afe99ff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,25.5,1502353578.0,0.606,-502,-103,278,583.0068610230928,38
3616,AV3LQH2c-R03vmj0PDoZ,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:27.611Z,2017-08-10T08:26:27.000Z,3636,fcffff070afe9dff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.5,1502353587.0,0.611,-502,-99,279,582.7915579347388,38
3617,AV3LQIkt-R03vmj0PDok,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:30.572Z,2017-08-10T08:26:30.000Z,3637,fcffff0709fe9eff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,29.5,1502353590.0,0.5720000000000001,-503,-98,278,583.0068610230928,38
3618,AV3LQJW_-R03vmj0PDo2,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:33.791Z,2017-08-10T08:26:33.000Z,3638,fcffff070afe9dff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,30.5,1502353593.0,0.7909999999999999,-502,-99,276,581.3613334235431,38
3619,AV3LQKxo-R03vmj0PDpS,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:39.591Z,2017-08-10T08:26:39.000Z,3640,fcffff070afe9bff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,26.2,1502353599.0,0.591,-502,-101,279,583.1346328250451,38
3620,AV3LQfTQ-R03vmj0PDvV,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:03.663Z,2017-08-10T08:26:40.000Z,3668,fcffff070afe9fff130126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.8,-2.8,1502353600.0,83.663,-502,-97,275,580.5497394711326,38
3621,AV3LQLgM-R03vmj0PDpg,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:42.571Z,2017-08-10T08:26:42.000Z,3641,fcffff070afe99ff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.8,1502353602.0,0.5710000000000001,-502,-103,279,583.4843614014004,38
3622,AV3LQMVl-R03vmj0PDp1,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:45.988Z,2017-08-10T08:26:45.000Z,3642,fcffff070afe98ff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,25.5,1502353605.0,0.988,-502,-104,277,582.708331843642,38
3623,AV3LQNFm-R03vmj0PDqF,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:49.061Z,2017-08-10T08:26:48.000Z,3643,fcffff070bfe98ff120126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,16.3,1502353608.0,1.061,-501,-104,274,580.4248444027875,38
3624,AV3LQM92-R03vmj0PDqD,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:48.565Z,2017-08-10T08:26:48.000Z,3643,fcffff070bfe98ff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,22.0,1502353608.0,0.565,-501,-104,274,580.4248444027875,38
3625,AV3LQN0Z-R03vmj0PDqW,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:52.056Z,2017-08-10T08:26:51.000Z,3644,fcffff070bfe99ff100126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,15.0,1502353611.0,1.056,-501,-103,272,579.3047557201651,38
3626,AV3LQNvl-R03vmj0PDqU,parking_record_index_v2,101a0d0101e4,2017-08-10T08:26:51.748Z,2017-08-10T08:26:51.000Z,3644,fcffff070bfe99ff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,27.0,1502353611.0,0.748,-501,-103,272,579.3047557201651,38
3627,AV3LQP6R-R03vmj0PDq0,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:00.624Z,2017-08-10T08:27:00.000Z,3647,fcffff070afe9fff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,27.0,1502353620.0,0.624,-502,-97,276,581.0240958858764,38
3628,AV3LQQr1-R03vmj0PDrA,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:03.796Z,2017-08-10T08:27:03.000Z,3648,fcffff070afe9dff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,31.2,1502353623.0,0.7959999999999999,-502,-99,279,582.7915579347388,38
3629,AV3LQSG3-R03vmj0PDrR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:09.622Z,2017-08-10T08:27:09.000Z,3650,fcffff070afe99ff180126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,23.0,1502353629.0,0.622,-502,-103,280,583.9631837710318,38
3630,AV3LQS0_-R03vmj0PDri,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:12.575Z,2017-08-10T08:27:12.000Z,3651,fcffff0709fe99ff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-86.0,25.0,1502353632.0,0.575,-503,-103,276,582.9185191774233,38
3631,AV3LQTlg-R03vmj0PDrw,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:15.679Z,2017-08-10T08:27:15.000Z,3652,fcffff070afe99ff140126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-81.0,19.5,1502353635.0,0.679,-502,-103,276,582.0558392456861,38
3632,AV3LQTkN-R03vmj0PDru,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:15.596Z,2017-08-10T08:27:15.000Z,3652,fcffff070afe99ff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,33.0,1502353635.0,0.596,-502,-103,276,582.0558392456861,38
3633,AV3LQTkL-R03vmj0PDrt,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:15.587Z,2017-08-10T08:27:15.000Z,3652,fcffff070afe99ff140126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-127.2,-12.2,1502353635.0,0.5870000000000001,-502,-103,276,582.0558392456861,38
3634,AV3LQUTl-R03vmj0PDr_,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:18.628Z,2017-08-10T08:27:18.000Z,3653,fcffff070afe98ff160126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,17.5,1502353638.0,0.628,-502,-104,278,583.1843619302563,38
3635,AV3LQVxZ-R03vmj0PDsa,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:24.632Z,2017-08-10T08:27:24.000Z,3655,fcffff070afe99ff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,30.5,1502353644.0,0.632,-502,-103,275,581.5823243531391,38
3636,AV3LQWhO-R03vmj0PDsq,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:27.694Z,2017-08-10T08:27:27.000Z,3656,fcffff070afe98ff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,27.0,1502353647.0,0.6940000000000001,-502,-104,275,581.760259900932,38
3637,AV3LQYth-R03vmj0PDtP,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:36.672Z,2017-08-10T08:27:36.000Z,3659,fcffff070afe9cff170126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,18.3,1502353656.0,0.672,-502,-100,279,582.9622629295999,38
3638,AV3LQYsk-R03vmj0PDtO,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:36.611Z,2017-08-10T08:27:36.000Z,3659,fcffff070afe9cff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,29.5,1502353656.0,0.611,-502,-100,279,582.9622629295999,38
3639,AV3LQZq3-R03vmj0PDtg,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:40.598Z,2017-08-10T08:27:39.000Z,3660,fcffff0709fe9cff180126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-116.8,-4.8,1502353659.0,1.598,-503,-100,280,584.3021478652976,38
3640,AV3LQZjx-R03vmj0PDtf,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:40.145Z,2017-08-10T08:27:39.000Z,3660,fcffff0709fe9cff180126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,15.0,1502353659.0,1.145,-503,-100,280,584.3021478652976,38
3641,AV3LQZf9-R03vmj0PDte,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:39.901Z,2017-08-10T08:27:39.000Z,3660,fcffff0709fe9cff180126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,28.0,1502353659.0,0.9009999999999999,-503,-100,280,584.3021478652976,38
3642,AV3LQa4k-R03vmj0PDt5,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:45.572Z,2017-08-10T08:27:45.000Z,3662,fcffff070afe9eff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.5,1502353665.0,0.5720000000000001,-502,-98,278,582.1443120051935,38
3643,AV3LQbqa-R03vmj0PDuI,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:48.762Z,2017-08-10T08:27:48.000Z,3663,fcffff070bfe9fff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-81.0,27.5,1502353668.0,0.762,-501,-97,275,579.6852594296323,38
3644,AV3LQcWN-R03vmj0PDuW,parking_record_index_v2,101a0d0101e4,2017-08-10T08:27:51.564Z,2017-08-10T08:27:51.000Z,3664,fcffff070bfe9eff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1502353671.0,0.564,-501,-98,276,580.3283553299804,38
3645,AV3LQelC-R03vmj0PDvE,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:00.705Z,2017-08-10T08:28:00.000Z,3667,fcffff070afe9fff120126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,17.0,1502353680.0,0.705,-502,-97,274,580.0767190639527,38
3646,AV3LQelA-R03vmj0PDvD,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:00.703Z,2017-08-10T08:28:00.000Z,3667,fcffff070afe9fff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,27.0,1502353680.0,0.703,-502,-97,274,580.0767190639527,38
3647,AV3LQfS4-R03vmj0PDvU,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:03.639Z,2017-08-10T08:28:03.000Z,3668,fcffff070afe9fff130126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,16.3,1502353683.0,0.639,-502,-97,275,580.5497394711326,38
3648,AV3LQfSU-R03vmj0PDvT,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:03.604Z,2017-08-10T08:28:03.000Z,3668,fcffff070afe9fff130126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-119.8,-4.8,1502353683.0,0.604,-502,-97,275,580.5497394711326,38
3649,AV3LQfSL-R03vmj0PDvS,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:03.594Z,2017-08-10T08:28:03.000Z,3668,fcffff070afe9fff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,25.0,1502353683.0,0.594,-502,-97,275,580.5497394711326,38
3650,AV3LQgHn-R03vmj0PDvk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:07.014Z,2017-08-10T08:28:06.000Z,3669,fcffff070afe9eff150126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,13.8,1502353686.0,1.014,-502,-98,277,581.6674307540351,38
3651,AV3LQgA2-R03vmj0PDvi,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:06.581Z,2017-08-10T08:28:06.000Z,3669,fcffff070afe9eff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,26.2,1502353686.0,0.581,-502,-98,277,581.6674307540351,38
3652,AV3LQjs2-R03vmj0PDwR,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:21.685Z,2017-08-10T08:28:21.000Z,3674,fcffff070bfe9aff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1502353701.0,0.685,-501,-102,271,578.6587941092747,38
3653,AV3LQkbA-R03vmj0PDwk,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:24.639Z,2017-08-10T08:28:24.000Z,3675,fcffff070bfe9dff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.5,1502353704.0,0.639,-501,-99,270,577.6694556578183,38
3654,AV3LQka6-R03vmj0PDwj,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:24.633Z,2017-08-10T08:28:24.000Z,3675,fcffff070bfe9dff0e0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-89.0,17.0,1502353704.0,0.633,-501,-99,270,577.6694556578183,38
3655,AV3LQl7N-R03vmj0PDw9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:30.796Z,2017-08-10T08:28:30.000Z,3677,fcffff070afe9eff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,27.0,1502353710.0,0.7959999999999999,-502,-98,273,579.7732315310875,38
3656,AV3LQmoo-R03vmj0PDxN,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:33.703Z,2017-08-10T08:28:33.000Z,3678,fcffff070afe9eff140126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,24.5,1502353713.0,0.703,-502,-98,276,581.1918788145615,38
3657,AV3LQnVo-R03vmj0PDxY,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:36.583Z,2017-08-10T08:28:36.000Z,3679,fcffff070afe9eff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,24.5,1502353716.0,0.583,-502,-98,275,580.7176594525088,38
3658,AV3LQ9XH-R03vmj0PD3w,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:06.789Z,2017-08-10T08:28:43.000Z,3709,fcffff070afe9fff110126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-112.5,-5.5,1502353723.0,83.789,-502,-97,273,579.6050379353168,38
3659,AV3LQqWS-R03vmj0PDyX,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:48.914Z,2017-08-10T08:28:48.000Z,3683,fcffff070afe9eff140126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-89.0,15.0,1502353728.0,0.914,-502,-98,276,581.1918788145615,38
3660,AV3LQsf3-R03vmj0PDy4,parking_record_index_v2,101a0d0101e4,2017-08-10T08:28:57.718Z,2017-08-10T08:28:57.000Z,3686,fcffff070afe9eff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1502353737.0,0.718,-502,-98,278,582.1443120051935,38
3661,AV3LQtMl-R03vmj0PDzH,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:00.580Z,2017-08-10T08:29:00.000Z,3687,fcffff070afe9eff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,28.8,1502353740.0,0.58,-502,-98,277,581.6674307540351,38
3662,AV3LRCcr-R03vmj0PD49,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:27.626Z,2017-08-10T08:29:04.000Z,3716,fcffff070bfe99ff110126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-98.0,0.5,1502353744.0,83.626,-501,-103,273,579.7749563408203,38
3663,AV3LRDQV-R03vmj0PD5R,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:30.930Z,2017-08-10T08:29:07.000Z,3717,fcffff070afe9bff0e0126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-110.2,-7.2,1502353747.0,83.93,-502,-101,270,578.8825442177367,38
3664,AV3LQvZB-R03vmj0PDzu,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:09.568Z,2017-08-10T08:29:09.000Z,3690,fcffff070bfe99ff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-91.0,32.0,1502353749.0,0.568,-501,-103,270,578.3683947104994,38
3665,AV3LQwOE-R03vmj0PDz9,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:12.963Z,2017-08-10T08:29:12.000Z,3691,fcffff070bfe99ff0f0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-90.5,-0.5,1502353752.0,0.963,-501,-103,271,578.8359007525362,38
3666,AV3LQw8A-R03vmj0PD0K,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:15.903Z,2017-08-10T08:29:15.000Z,3692,fcffff070bfe98ff150126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-91.0,15.8,1502353755.0,0.903,-501,-104,277,581.8470589424683,38
3667,AV3LQxrM-R03vmj0PD0Y,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:18.923Z,2017-08-10T08:29:18.000Z,3693,fcffff070afe99ff150126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,17.0,1502353758.0,0.9229999999999999,-502,-103,277,582.5306858870183,38
3668,AV3LQxmU-R03vmj0PD0V,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:18.612Z,2017-08-10T08:29:18.000Z,3693,fcffff070afe99ff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,22.5,1502353758.0,0.612,-502,-103,277,582.5306858870183,38
3669,AV3LQyWX-R03vmj0PD0f,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:21.686Z,2017-08-10T08:29:21.000Z,3694,fcffff070afe9bff160126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1502353761.0,0.6859999999999999,-502,-101,278,582.6568458363807,38
3670,AV3LQzHo-R03vmj0PD00,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:24.840Z,2017-08-10T08:29:24.000Z,3695,fcffff070afe9cff180126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,30.0,1502353764.0,0.84,-502,-100,280,583.4415137783735,38
3671,AV3LQ0ia-R03vmj0PD1Q,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:30.649Z,2017-08-10T08:29:30.000Z,3697,fcffff070afe9bff170126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,3.8,1502353770.0,0.649,-502,-101,279,583.1346328250451,38
3672,AV3LRJGi-R03vmj0PD66,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:54.881Z,2017-08-10T08:29:31.000Z,3725,fcffff070bfe9dff110126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-106.2,-4.2,1502353771.0,83.881,-501,-99,273,579.0777149916927,38
3673,AV3LQ2S8-R03vmj0PD1y,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:37.851Z,2017-08-10T08:29:36.000Z,3699,fcffff070afe98ff150126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-93.0,17.0,1502353776.0,1.851,-502,-104,277,582.708331843642,38
3674,AV3LQ2Bn-R03vmj0PD1p,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:36.742Z,2017-08-10T08:29:36.000Z,3699,fcffff070afe98ff150126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-82.0,22.5,1502353776.0,0.742,-502,-104,277,582.708331843642,38
3675,AV3LQ7H1-R03vmj0PD3S,parking_record_index_v2,101a0d0101e4,2017-08-10T08:29:57.620Z,2017-08-10T08:29:57.000Z,3706,fcffff070afe9aff100126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-88.0,25.0,1502353797.0,0.62,-502,-102,272,579.9931034072732,38
3676,AV3LRPpA-R03vmj0PD8z,parking_record_index_v2,101a0d0101e4,2017-08-10T08:31:21.663Z,2017-08-10T08:29:58.000Z,3733,fcffff070afe9cff160126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-112.8,-9.8,1502353798.0,83.663,-502,-100,278,582.4843345532994,38
3677,AV3LQ9Xv-R03vmj0PD3x,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:06.831Z,2017-08-10T08:30:06.000Z,3709,fcffff070afe9fff110126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,18.8,1502353806.0,0.831,-502,-97,273,579.6050379353168,38
3678,AV3LQ9UN-R03vmj0PD3v,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:06.604Z,2017-08-10T08:30:06.000Z,3709,fcffff070afe9fff110126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-115.8,-0.8,1502353806.0,0.604,-502,-97,273,579.6050379353168,38
3679,AV3LQ9T2-R03vmj0PD3u,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:06.581Z,2017-08-10T08:30:06.000Z,3709,fcffff070afe9fff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,25.5,1502353806.0,0.581,-502,-97,273,579.6050379353168,38
3680,AV3LRByO-R03vmj0PD4y,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:24.910Z,2017-08-10T08:30:24.000Z,3715,fcffff070afe98ff0f0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-83.0,22.5,1502353824.0,0.91,-502,-104,271,579.8801600330883,38
3681,AV3LRBvF-R03vmj0PD4x,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:24.708Z,2017-08-10T08:30:24.000Z,3715,fcffff070afe98ff0f0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,15.0,1502353824.0,0.708,-502,-104,271,579.8801600330883,38
3682,AV3LRCgn-R03vmj0PD5A,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:27.878Z,2017-08-10T08:30:27.000Z,3716,fcffff070bfe99ff110126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-83.0,18.3,1502353827.0,0.878,-501,-103,273,579.7749563408203,38
3683,AV3LRCdN-R03vmj0PD4_,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:27.661Z,2017-08-10T08:30:27.000Z,3716,fcffff070bfe99ff110126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-85.0,26.2,1502353827.0,0.6609999999999999,-501,-103,273,579.7749563408203,38
3684,AV3LRCc3-R03vmj0PD4-,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:27.638Z,2017-08-10T08:30:27.000Z,3716,fcffff070bfe99ff110126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-122.8,-5.8,1502353827.0,0.638,-501,-103,273,579.7749563408203,38
3685,AV3LRDMp-R03vmj0PD5P,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:30.696Z,2017-08-10T08:30:30.000Z,3717,fcffff070afe9bff0e0126,yilan,宜蘭市中山路二段,1016,10.5.180.16,-119.8,-4.8,1502353830.0,0.696,-502,-101,270,578.8825442177367,38
3686,AV3LRDLy-R03vmj0PD5O,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:30.641Z,2017-08-10T08:30:30.000Z,3717,fcffff070afe9bff0e0126,yilan,宜蘭市中山路二段,1016,192.168.88.113,-82.0,20.8,1502353830.0,0.6409999999999999,-502,-101,270,578.8825442177367,38
3687,AV3LRDLe-R03vmj0PD5N,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:30.622Z,2017-08-10T08:30:30.000Z,3717,fcffff070afe9bff0e0126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-67.0,24.5,1502353830.0,0.622,-502,-101,270,578.8825442177367,38
3688,AV3LREqw-R03vmj0PD5o,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:36.720Z,2017-08-10T08:30:36.000Z,3719,fcffff070bfe9eff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,25.0,1502353836.0,0.72,-501,-98,274,579.3798408643504,38
3689,AV3LRGGk-R03vmj0PD58,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:42.595Z,2017-08-10T08:30:42.000Z,3721,fcffff070bfe9eff130126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-84.0,26.2,1502353842.0,0.595,-501,-98,275,579.8534297561755,38
3690,AV3LRatA-R03vmj0PD_6,parking_record_index_v2,101a0d0101e4,2017-08-10T08:32:06.975Z,2017-08-10T08:30:43.000Z,3748,fcffff0709fe98ff130126,yilan,宜蘭市中山路二段,1016,192.168.0.225,-107.5,-5.5,1502353843.0,83.975,-503,-104,275,582.6233774918408,38
3691,AV3LRG3f-R03vmj0PD6N,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:45.726Z,2017-08-10T08:30:45.000Z,3722,fcffff070afe9eff120126,yilan,宜蘭市中山路二段,1016,10.5.151.1,-87.0,23.8,1502353845.0,0.726,-502,-98,274,580.2447759351221,38
3692,AV3LRHpl-R03vmj0PD6e,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:48.932Z,2017-08-10T08:30:48.000Z,3723,fcffff070bfe9fff0f0126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-88.0,17.0,1502353848.0,0.932,-501,-97,271,577.798407751354,38
3693,AV3LRIXE-R03vmj0PD6p,parking_record_index_v2,101a0d0101e4,2017-08-10T08:30:51.844Z,2017-08-10T08:30:51.000Z,3724,fcffff070afe9eff100126,yilan,宜蘭市中山路二段,1016,10.5.180.50,-94.0,14.5,1502353851.0,0.8440000000000001,-502,-98,272,579.3030295104627,38
